day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
18;920200;INTARIAN_PEPPER_ROOT;31914;25;31912;11;;;31927;10;31929;9;;;31920.5;0.0
18;920300;ASH_COATED_OSMIUM;9989;10;9986;10;9985;10;10007;13;10010;27;10013;10;9998.5;0.0
18;920300;INTARIAN_PEPPER_ROOT;31915;9;31913;18;31910;11;31927;8;31928;10;31931;10;31921.5;0.0
18;920400;ASH_COATED_OSMIUM;9994;11;9991;14;;;10003;11;10006;10;;;9998.5;0.0
18;920400;INTARIAN_PEPPER_ROOT;31918;11;31915;11;31914;11;31921;12;31922;9;31923;10;31919.5;0.0
18;920500;ASH_COATED_OSMIUM;9990;27;9989;5;;;10006;15;10008;26;;;9998.5;0.0
18;920500;INTARIAN_PEPPER_ROOT;31910;9;31908;10;31907;17;31923;12;31925;11;31928;12;31917.0;0.0
18;920600;ASH_COATED_OSMIUM;9989;15;9988;12;;;10007;14;10009;12;;;9998.0;0.0
18;920600;INTARIAN_PEPPER_ROOT;31914;9;31911;15;31910;11;31925;10;31927;10;31928;11;31920.0;0.0
18;920700;ASH_COATED_OSMIUM;9990;14;;;;;10006;10;;;;;9998.0;0.0
18;920700;INTARIAN_PEPPER_ROOT;31917;8;31915;8;;;31930;10;31932;10;;;31923.5;0.0
18;920800;ASH_COATED_OSMIUM;9990;14;;;;;10006;10;;;;;9998.0;0.0
18;920800;INTARIAN_PEPPER_ROOT;31914;8;;;;;31930;11;;;;;31922.0;0.0
18;920900;ASH_COATED_OSMIUM;9988;14;;;;;10009;10;;;;;9999.0;0.0
18;920900;INTARIAN_PEPPER_ROOT;31918;9;;;;;31931;12;;;;;31924.5;0.0
18;921000;ASH_COATED_OSMIUM;9996;28;9994;14;9991;15;10012;15;10015;11;10017;10;10004.0;0.0
18;921000;INTARIAN_PEPPER_ROOT;31913;12;;;;;31929;10;;;;;31921.0;0.0
18;921100;ASH_COATED_OSMIUM;9995;28;;;;;10013;12;;;;;10004.0;0.0
18;921100;INTARIAN_PEPPER_ROOT;31920;12;31919;12;31917;12;31933;22;31934;3;31936;10;31926.5;0.0
18;921200;ASH_COATED_OSMIUM;9989;12;;;;;10008;20;;;;;9999.0;0.0
18;921200;INTARIAN_PEPPER_ROOT;31920;24;31918;23;;;31924;16;31927;15;;;31922.5;0.0
18;921300;ASH_COATED_OSMIUM;9996;21;9994;29;9992;10;10012;5;10015;14;10017;15;10004.5;0.0
18;921300;INTARIAN_PEPPER_ROOT;31912;17;31911;11;;;31929;10;31930;9;;;31921.0;0.0
18;921400;ASH_COATED_OSMIUM;9995;11;9993;13;9992;30;10014;14;10016;13;10017;28;10004.5;0.0
18;921400;INTARIAN_PEPPER_ROOT;31916;9;31913;16;;;31931;17;31932;11;;;31924.0;0.0
18;921500;ASH_COATED_OSMIUM;9996;20;;;;;10012;13;;;;;10004.5;0.0
18;921500;INTARIAN_PEPPER_ROOT;31914;10;31911;11;31909;19;31927;20;31928;10;31931;22;31921.0;0.0
18;921600;ASH_COATED_OSMIUM;9995;14;;;;;10013;14;;;;;10004.5;0.0
18;921600;INTARIAN_PEPPER_ROOT;31915;10;;;;;31926;9;;;;;31921.0;0.0
18;921700;ASH_COATED_OSMIUM;9995;12;9992;10;9990;28;10014;11;10016;10;10018;10;10004.5;0.0
18;921700;INTARIAN_PEPPER_ROOT;31917;16;31914;22;31911;9;31929;9;31932;8;31934;18;31923.5;0.0
18;921800;ASH_COATED_OSMIUM;9996;12;9994;15;;;10014;11;10017;12;;;10005.0;0.0
18;921800;INTARIAN_PEPPER_ROOT;31921;12;31918;10;31917;11;31923;10;31925;17;31927;12;31922.5;0.0
18;921900;ASH_COATED_OSMIUM;9997;12;9996;10;;;10013;15;10016;12;;;10005.0;0.0
18;921900;INTARIAN_PEPPER_ROOT;31917;10;31915;9;31914;9;31933;12;31934;12;31935;12;31925.0;0.0
18;922000;ASH_COATED_OSMIUM;9992;11;;;;;10008;12;;;;;10000.0;0.0
18;922000;INTARIAN_PEPPER_ROOT;31914;12;;;;;31928;25;;;;;31921.0;0.0
18;922100;ASH_COATED_OSMIUM;9997;15;;;;;10013;10;;;;;10005.0;0.0
18;922100;INTARIAN_PEPPER_ROOT;31917;12;31916;10;31913;18;31933;9;31936;9;31937;9;31925.0;0.0
18;922200;ASH_COATED_OSMIUM;9992;10;9991;10;;;10008;29;10011;13;;;10000.0;0.0
18;922200;INTARIAN_PEPPER_ROOT;31917;11;31914;12;31913;9;31930;9;31932;9;31934;8;31923.5;0.0
18;922300;ASH_COATED_OSMIUM;9997;15;;;;;10013;11;;;;;10005.5;0.0
18;922300;INTARIAN_PEPPER_ROOT;31912;12;;;;;31928;10;;;;;31920.0;0.0
18;922400;ASH_COATED_OSMIUM;9999;15;9996;14;9994;24;10011;11;10013;13;10016;15;10005.0;0.0
18;922400;INTARIAN_PEPPER_ROOT;31915;10;31914;9;31913;12;31927;8;31930;25;31931;8;31921.5;0.0
18;922500;ASH_COATED_OSMIUM;9991;10;9989;15;9987;13;10009;10;10011;11;10012;12;10000.5;0.0
18;922500;INTARIAN_PEPPER_ROOT;31910;8;31908;11;;;31929;8;31930;12;;;31920.0;0.0
18;922600;ASH_COATED_OSMIUM;9998;10;9997;10;9994;14;10014;13;10017;13;10020;12;10006.0;0.0
18;922600;INTARIAN_PEPPER_ROOT;31915;17;31913;10;31910;12;31929;9;31930;15;31931;8;31922.0;0.0
18;922700;ASH_COATED_OSMIUM;9992;26;9989;24;9987;15;10008;2;10009;11;10012;10;10000.5;0.0
18;922700;INTARIAN_PEPPER_ROOT;31919;21;;;;;31931;9;;;;;31925.5;0.0
18;922800;ASH_COATED_OSMIUM;9991;14;;;;;10009;12;;;;;10000.5;0.0
18;922800;INTARIAN_PEPPER_ROOT;31914;17;31913;8;31911;9;31928;8;31930;3;31932;12;31921.5;0.0
18;922900;ASH_COATED_OSMIUM;9993;10;9991;12;;;10009;21;10010;13;;;10001.0;0.0
18;922900;INTARIAN_PEPPER_ROOT;31917;10;;;;;31930;12;;;;;31923.5;0.0
18;923000;ASH_COATED_OSMIUM;9992;14;;;;;10011;6;;;;;10001.5;0.0
18;923000;INTARIAN_PEPPER_ROOT;31919;9;31918;16;31915;17;31930;8;31933;11;31935;18;31925.0;0.0
18;923100;ASH_COATED_OSMIUM;9997;15;9996;26;;;10016;10;10019;21;;;10007.0;0.0
18;923100;INTARIAN_PEPPER_ROOT;31919;8;31916;8;;;31930;9;31932;9;;;31925.0;0.0
18;923200;ASH_COATED_OSMIUM;9998;14;9997;11;;;10014;14;10015;12;;;10006.5;0.0
18;923200;INTARIAN_PEPPER_ROOT;31918;11;31915;12;;;31930;24;31933;10;;;31924.5;0.0
18;923300;ASH_COATED_OSMIUM;9992;12;;;;;10010;15;;;;;10001.0;0.0
18;923300;INTARIAN_PEPPER_ROOT;31916;9;31913;12;;;31928;12;31929;9;;;31922.0;0.0
18;923400;ASH_COATED_OSMIUM;9991;23;;;;;10012;13;;;;;10001.5;0.0
18;923400;INTARIAN_PEPPER_ROOT;31916;12;;;;;31928;8;;;;;31922.5;0.0
18;923500;ASH_COATED_OSMIUM;9998;13;9996;12;9994;25;10014;12;10017;12;10018;10;10006.5;0.0
18;923500;INTARIAN_PEPPER_ROOT;31919;10;31918;12;;;31932;21;31934;9;;;31926.0;0.0
18;923600;ASH_COATED_OSMIUM;9995;11;9994;13;;;10008;13;10010;12;;;10001.5;0.0
18;923600;INTARIAN_PEPPER_ROOT;31918;18;31916;12;;;31930;11;31932;12;;;31924.0;0.0
18;923700;ASH_COATED_OSMIUM;9993;15;9992;11;;;10011;11;10012;13;;;10002.5;0.0
18;923700;INTARIAN_PEPPER_ROOT;31915;19;31913;9;31912;19;31928;10;31929;9;31930;9;31922.0;0.0
18;923800;ASH_COATED_OSMIUM;9999;13;9998;15;;;10015;10;10018;13;;;10007.5;0.0
18;923800;INTARIAN_PEPPER_ROOT;31918;19;31915;16;;;31931;8;31934;12;;;31925.0;0.0
18;923900;ASH_COATED_OSMIUM;9998;30;9995;10;;;10017;13;10019;10;;;10007.5;0.0
18;923900;INTARIAN_PEPPER_ROOT;31914;10;31912;8;;;31925;11;31927;11;;;31919.5;0.0
18;924000;ASH_COATED_OSMIUM;9994;30;9991;11;9990;20;10010;12;10011;11;10013;11;10002.5;0.0
18;924000;INTARIAN_PEPPER_ROOT;31919;9;;;;;31930;10;;;;;31925.0;0.0
18;924100;ASH_COATED_OSMIUM;9995;12;;;;;10011;14;;;;;10003.0;0.0
18;924100;INTARIAN_PEPPER_ROOT;31916;20;31914;19;;;31932;9;31933;10;;;31924.0;0.0
18;924200;ASH_COATED_OSMIUM;10001;13;9999;12;;;10017;15;10020;11;;;10009.0;0.0
18;924200;INTARIAN_PEPPER_ROOT;31918;8;31915;12;;;31931;10;31933;12;;;31925.0;0.0
18;924300;ASH_COATED_OSMIUM;9999;11;9997;14;9994;13;10018;15;10021;14;10022;23;10008.5;0.0
18;924300;INTARIAN_PEPPER_ROOT;31917;8;31914;12;31911;11;31929;12;31931;8;31932;11;31923.5;0.0
18;924400;ASH_COATED_OSMIUM;9993;13;9991;12;9989;14;10012;12;10014;11;10016;15;10003.0;0.0
18;924400;INTARIAN_PEPPER_ROOT;31916;8;;;;;31933;9;;;;;31925.0;0.0
18;924500;ASH_COATED_OSMIUM;9993;15;;;;;10012;11;;;;;10003.0;0.0
18;924500;INTARIAN_PEPPER_ROOT;31916;10;31914;8;;;31929;9;31930;23;;;31922.5;0.0
18;924600;ASH_COATED_OSMIUM;10000;11;9999;10;9996;12;10016;15;10018;29;10021;10;10008.0;0.0
18;924600;INTARIAN_PEPPER_ROOT;31919;12;31916;8;;;31930;25;31931;8;;;31924.5;0.0
18;924700;ASH_COATED_OSMIUM;10000;12;9999;10;;;10016;12;10017;15;;;10008.0;0.0
18;924700;INTARIAN_PEPPER_ROOT;31915;9;31913;9;;;31928;9;31931;9;;;31922.0;0.0
18;924800;ASH_COATED_OSMIUM;9998;14;9997;12;;;10008;15;10011;13;;;10003.0;0.0
18;924800;INTARIAN_PEPPER_ROOT;31922;10;;;;;31925;11;;;;;31923.5;0.0
18;924900;ASH_COATED_OSMIUM;10000;12;9997;11;9995;14;10005;12;10008;12;10011;13;10003.0;0.0
18;924900;INTARIAN_PEPPER_ROOT;31916;9;31915;9;31912;3;31928;10;31931;11;31934;9;31922.5;0.0
18;925000;ASH_COATED_OSMIUM;10000;11;;;;;10016;10;;;;;10008.5;0.0
18;925000;INTARIAN_PEPPER_ROOT;31917;6;31916;10;31914;8;31931;11;31932;10;31935;11;31924.5;0.0
18;925100;ASH_COATED_OSMIUM;9999;10;;;;;10015;11;;;;;10007.5;0.0
18;925100;INTARIAN_PEPPER_ROOT;31920;12;31919;11;;;31936;9;31937;10;;;31928.5;0.0
18;925200;ASH_COATED_OSMIUM;9993;13;9991;14;;;10009;24;10010;12;;;10001.5;0.0
18;925200;INTARIAN_PEPPER_ROOT;31919;11;31918;24;31915;12;31931;9;31934;9;31936;11;31925.5;0.0
18;925300;ASH_COATED_OSMIUM;9996;11;;;;;10006;30;;;;;10001.5;0.0
18;925300;INTARIAN_PEPPER_ROOT;31919;9;31918;8;31917;12;31931;9;31934;11;31935;10;31925.5;0.0
18;925400;ASH_COATED_OSMIUM;9999;13;9996;12;;;10015;5;10016;15;;;10007.0;0.0
18;925400;INTARIAN_PEPPER_ROOT;31920;12;;;;;31932;9;;;;;31926.5;0.0
18;925500;ASH_COATED_OSMIUM;9999;11;9998;2;9997;10;10015;11;10018;14;10021;14;10007.0;0.0
18;925500;INTARIAN_PEPPER_ROOT;31915;11;;;;;31924;8;;;;;31920.0;0.0
18;925600;ASH_COATED_OSMIUM;9994;13;9991;11;9989;12;10009;13;10012;12;10015;10;10002.0;0.0
18;925600;INTARIAN_PEPPER_ROOT;31918;8;31917;8;;;31934;24;31937;11;;;31926.0;0.0
18;925700;ASH_COATED_OSMIUM;9994;13;;;;;10010;13;;;;;10002.0;0.0
18;925700;INTARIAN_PEPPER_ROOT;31919;22;;;;;31933;19;;;;;31926.5;0.0
18;925800;ASH_COATED_OSMIUM;9992;10;;;;;10011;15;;;;;10002.0;0.0
18;925800;INTARIAN_PEPPER_ROOT;31918;9;;;;;31933;10;;;;;31926.0;0.0
18;925900;ASH_COATED_OSMIUM;9993;11;9992;15;;;10009;12;10011;14;;;10001.5;0.0
18;925900;INTARIAN_PEPPER_ROOT;31920;8;;;;;31932;15;;;;;31926.5;0.0
18;926000;ASH_COATED_OSMIUM;9993;11;9992;11;9989;10;10009;27;10010;30;10012;7;10001.5;0.0
18;926000;INTARIAN_PEPPER_ROOT;31922;11;31921;10;;;31935;9;31937;8;;;31929.0;0.0
18;926100;ASH_COATED_OSMIUM;9994;14;;;;;10010;10;;;;;10002.0;0.0
18;926100;INTARIAN_PEPPER_ROOT;31917;11;31914;10;31911;10;31930;20;31931;8;31932;9;31923.5;0.0
18;926200;ASH_COATED_OSMIUM;9999;13;;;;;10015;13;;;;;10007.5;0.0
18;926200;INTARIAN_PEPPER_ROOT;31919;11;31918;9;;;31933;8;31936;20;;;31926.0;0.0
18;926300;ASH_COATED_OSMIUM;9994;14;9992;13;9989;13;10010;14;10012;20;10013;14;10002.0;0.0
18;926300;INTARIAN_PEPPER_ROOT;31920;9;31918;9;31916;15;31932;8;31935;11;31936;10;31926.5;0.0
18;926400;ASH_COATED_OSMIUM;9994;10;;;;;10010;12;;;;;10002.0;0.0
18;926400;INTARIAN_PEPPER_ROOT;31919;9;31917;8;;;31936;11;31939;25;;;31927.5;0.0
18;926500;ASH_COATED_OSMIUM;9994;11;9991;10;;;10012;22;10015;13;;;10003.0;0.0
18;926500;INTARIAN_PEPPER_ROOT;31921;10;31919;9;;;31935;12;31936;12;;;31928.0;0.0
18;926600;ASH_COATED_OSMIUM;9993;15;;;;;10012;5;;;;;10002.5;0.0
18;926600;INTARIAN_PEPPER_ROOT;31915;10;31914;9;;;31928;11;31929;11;;;31921.5;0.0
18;926700;ASH_COATED_OSMIUM;9998;14;;;;;10017;14;;;;;10007.5;0.0
18;926700;INTARIAN_PEPPER_ROOT;31925;11;31924;19;;;31928;8;31930;16;;;31926.5;0.0
18;926800;ASH_COATED_OSMIUM;9999;15;9998;10;;;10005;5;10006;27;;;10002.5;0.0
18;926800;INTARIAN_PEPPER_ROOT;31923;12;31921;12;31919;12;31935;12;31936;9;31937;8;31929.0;0.0
18;926900;ASH_COATED_OSMIUM;9993;13;;;;;10011;14;;;;;10002.0;0.0
18;926900;INTARIAN_PEPPER_ROOT;31919;8;;;;;31932;12;;;;;31926.0;0.0
18;927000;ASH_COATED_OSMIUM;9999;11;;;;;10015;14;;;;;10007.0;0.0
18;927000;INTARIAN_PEPPER_ROOT;31917;18;;;;;31928;9;;;;;31922.5;0.0
18;927100;ASH_COATED_OSMIUM;9997;13;;;;;10015;26;;;;;10006.5;0.0
18;927100;INTARIAN_PEPPER_ROOT;31923;17;31922;11;;;31935;12;31937;12;;;31929.0;0.0
18;927200;ASH_COATED_OSMIUM;9999;12;;;;;10015;13;;;;;10007.5;0.0
18;927200;INTARIAN_PEPPER_ROOT;31921;12;31918;8;;;31935;12;31938;9;;;31928.0;0.0
18;927300;ASH_COATED_OSMIUM;9993;13;9992;13;9989;11;10009;11;10012;15;10013;26;10001.0;0.0
18;927300;INTARIAN_PEPPER_ROOT;31923;12;;;;;31925;20;;;;;31924.5;0.0
18;927400;ASH_COATED_OSMIUM;9991;12;;;;;10010;11;;;;;10001.0;0.0
18;927400;INTARIAN_PEPPER_ROOT;31920;10;;;;;31937;12;;;;;31929.0;0.0
18;927500;ASH_COATED_OSMIUM;10001;11;;;;;10011;13;;;;;10006.0;0.0
18;927500;INTARIAN_PEPPER_ROOT;31917;9;31914;18;;;31929;8;31930;20;;;31923.0;0.0
18;927600;ASH_COATED_OSMIUM;9992;11;9989;12;;;10010;30;10012;13;;;10001.0;0.0
18;927600;INTARIAN_PEPPER_ROOT;31923;10;31921;12;;;31935;11;31936;25;;;31929.0;0.0
18;927700;ASH_COATED_OSMIUM;9993;12;9991;10;;;10009;10;10010;12;;;10001.0;0.0
18;927700;INTARIAN_PEPPER_ROOT;31922;19;31921;10;;;31934;11;31936;16;;;31928.0;0.0
18;927800;ASH_COATED_OSMIUM;9995;10;9992;15;;;10006;12;10008;12;;;10001.0;0.0
18;927800;INTARIAN_PEPPER_ROOT;31922;9;;;;;31935;8;;;;;31928.5;0.0
18;927900;ASH_COATED_OSMIUM;9997;11;9995;13;9992;10;10016;10;10019;20;10020;11;10006.5;0.0
18;927900;INTARIAN_PEPPER_ROOT;31917;10;31914;10;31912;12;31934;9;31937;9;31938;11;31926.0;0.0
18;928000;ASH_COATED_OSMIUM;9994;11;9991;15;;;10010;11;10013;12;;;10002.5;0.0
18;928000;INTARIAN_PEPPER_ROOT;31926;12;31924;9;;;31937;12;31938;11;;;31931.5;0.0
18;928100;ASH_COATED_OSMIUM;10003;11;10002;11;;;10012;14;10014;14;;;10007.5;0.0
18;928100;INTARIAN_PEPPER_ROOT;31923;23;;;;;31937;8;;;;;31930.5;0.0
18;928200;ASH_COATED_OSMIUM;9993;13;;;;;10009;15;;;;;10001.5;0.0
18;928200;INTARIAN_PEPPER_ROOT;31922;12;31921;11;;;31933;12;31935;21;;;31927.5;0.0
18;928300;ASH_COATED_OSMIUM;9997;14;;;;;10016;12;;;;;10007.0;0.0
18;928300;INTARIAN_PEPPER_ROOT;31922;9;;;;;31938;16;;;;;31930.0;0.0
18;928400;ASH_COATED_OSMIUM;9998;10;9997;12;;;10016;10;10018;12;;;10007.5;0.0
18;928400;INTARIAN_PEPPER_ROOT;31921;11;;;;;31934;8;;;;;31928.0;0.0
18;928500;ASH_COATED_OSMIUM;9995;13;9993;10;9990;15;10011;7;10013;13;10016;13;10003.0;0.0
18;928500;INTARIAN_PEPPER_ROOT;31921;10;31918;10;31917;8;31934;8;31935;11;31936;10;31928.0;0.0
18;928600;ASH_COATED_OSMIUM;10000;12;;;;;10016;10;;;;;10008.5;0.0
18;928600;INTARIAN_PEPPER_ROOT;31923;9;31920;9;31919;9;31935;12;31937;9;31940;8;31929.5;0.0
18;928700;ASH_COATED_OSMIUM;9995;14;;;;;10011;14;;;;;10003.5;0.0
18;928700;INTARIAN_PEPPER_ROOT;31921;11;31919;8;31916;9;31933;11;31936;12;31939;12;31927.5;0.0
18;928800;ASH_COATED_OSMIUM;9992;12;9990;11;;;10013;29;10016;12;;;10003.0;0.0
18;928800;INTARIAN_PEPPER_ROOT;31925;9;31923;9;;;31937;10;31939;8;;;31931.5;0.0
18;928900;ASH_COATED_OSMIUM;9998;15;9995;30;;;10008;12;10011;12;;;10003.0;0.0
18;928900;INTARIAN_PEPPER_ROOT;31926;9;31925;10;;;31940;9;31943;9;;;31933.5;0.0
18;929000;ASH_COATED_OSMIUM;10000;10;9997;13;9994;10;10016;11;10017;26;10020;15;10008.5;0.0
18;929000;INTARIAN_PEPPER_ROOT;31924;11;31922;11;;;31936;12;31937;10;;;31930.5;0.0
18;929100;ASH_COATED_OSMIUM;10000;14;9998;10;;;10016;11;10018;11;;;10008.5;0.0
18;929100;INTARIAN_PEPPER_ROOT;31920;12;;;;;31936;8;;;;;31928.5;0.0
18;929200;ASH_COATED_OSMIUM;10000;13;9997;15;9996;13;10016;15;10019;15;10021;12;10008.5;0.0
18;929200;INTARIAN_PEPPER_ROOT;31923;19;31920;8;;;31936;9;31938;9;;;31929.5;0.0
18;929300;ASH_COATED_OSMIUM;9995;7;9993;14;;;10011;11;10014;5;;;10003.5;0.0
18;929300;INTARIAN_PEPPER_ROOT;31924;12;;;;;31936;9;;;;;31930.0;0.0
18;929400;ASH_COATED_OSMIUM;10001;11;9998;26;;;10017;11;10019;11;;;10009.0;0.0
18;929400;INTARIAN_PEPPER_ROOT;31922;12;31920;12;;;31935;10;31936;25;;;31929.0;0.0
18;929500;ASH_COATED_OSMIUM;10001;15;;;;;10017;11;;;;;10009.5;0.0
18;929500;INTARIAN_PEPPER_ROOT;31922;8;31919;8;31916;18;31936;8;31938;11;31939;8;31929.0;0.0
18;929600;ASH_COATED_OSMIUM;10002;15;;;;;10018;15;;;;;10010.0;0.0
18;929600;INTARIAN_PEPPER_ROOT;31921;10;31918;8;;;31933;22;31936;8;;;31927.0;0.0
18;929700;ASH_COATED_OSMIUM;10001;12;;;;;10017;10;;;;;10009.5;0.0
18;929700;INTARIAN_PEPPER_ROOT;31923;12;;;;;31935;19;;;;;31929.5;0.0
18;929800;ASH_COATED_OSMIUM;9996;13;9994;27;;;10012;12;10013;10;;;10004.5;0.0
18;929800;INTARIAN_PEPPER_ROOT;31929;8;;;;;31932;10;;;;;31930.5;0.0
18;929900;ASH_COATED_OSMIUM;9996;11;;;;;10012;10;;;;;10004.5;0.0
18;929900;INTARIAN_PEPPER_ROOT;31923;10;;;;;31935;8;;;;;31929.5;0.0
18;930000;ASH_COATED_OSMIUM;10001;13;10000;23;9999;13;10017;11;10018;10;10019;3;10009.5;0.0
18;930000;INTARIAN_PEPPER_ROOT;31927;11;31924;9;;;31938;8;31939;10;;;31932.5;0.0
18;930100;ASH_COATED_OSMIUM;10001;28;9999;13;;;10017;27;10019;10;;;10009.5;0.0
18;930100;INTARIAN_PEPPER_ROOT;31924;12;;;;;31937;9;;;;;31931.0;0.0
18;930200;ASH_COATED_OSMIUM;9996;14;9993;10;;;10012;23;10013;14;;;10004.5;0.0
18;930200;INTARIAN_PEPPER_ROOT;31922;9;31920;10;;;31941;18;31942;8;;;31932.0;0.0
18;930300;ASH_COATED_OSMIUM;10000;14;9999;14;;;10016;14;10019;11;;;10008.5;0.0
18;930300;INTARIAN_PEPPER_ROOT;31922;9;31919;9;31916;12;31936;24;31939;8;31942;11;31929.0;0.0
18;930400;ASH_COATED_OSMIUM;10000;11;9997;10;;;10016;15;10018;12;;;10008.5;0.0
18;930400;INTARIAN_PEPPER_ROOT;31922;8;;;;;31938;10;;;;;31930.5;0.0
18;930500;ASH_COATED_OSMIUM;9998;13;9997;23;;;10007;11;10008;10;;;10003.0;0.0
18;930500;INTARIAN_PEPPER_ROOT;31922;10;31921;11;31918;12;31935;12;31937;21;31938;10;31928.5;0.0
18;930600;ASH_COATED_OSMIUM;10000;10;9999;13;;;10016;11;10019;15;;;10008.5;0.0
18;930600;INTARIAN_PEPPER_ROOT;31926;9;31925;8;;;31938;12;31939;11;;;31932.5;0.0
18;930700;ASH_COATED_OSMIUM;9994;11;9992;26;9990;13;10012;22;10014;15;10015;14;10003.0;0.0
18;930700;INTARIAN_PEPPER_ROOT;31926;10;31923;12;;;31940;16;31943;10;;;31933.5;0.0
18;930800;ASH_COATED_OSMIUM;9993;15;;;;;10011;15;;;;;10002.5;0.0
18;930800;INTARIAN_PEPPER_ROOT;31921;11;31919;12;31916;12;31932;20;31933;11;31935;9;31927.0;0.0
18;930900;ASH_COATED_OSMIUM;9999;12;;;;;10015;10;;;;;10007.5;0.0
18;930900;INTARIAN_PEPPER_ROOT;31922;10;31920;8;31918;11;31936;8;31937;8;31938;11;31929.5;0.0
18;931000;ASH_COATED_OSMIUM;9994;11;9993;13;;;10010;12;10013;10;;;10002.0;0.0
18;931000;INTARIAN_PEPPER_ROOT;31925;10;;;;;31936;16;;;;;31931.0;0.0
18;931100;ASH_COATED_OSMIUM;9996;4;9995;11;9993;28;10017;27;10019;13;10021;11;10007.0;0.0
18;931100;INTARIAN_PEPPER_ROOT;31924;12;;;;;31938;16;;;;;31931.0;0.0
18;931200;ASH_COATED_OSMIUM;9993;15;9992;12;;;10009;15;10011;10;;;10001.5;0.0
18;931200;INTARIAN_PEPPER_ROOT;31928;11;31925;10;;;31940;9;31943;8;;;31934.0;0.0
18;931300;ASH_COATED_OSMIUM;9992;11;;;;;10010;25;;;;;10001.0;0.0
18;931300;INTARIAN_PEPPER_ROOT;31920;12;31917;11;;;31936;10;31939;9;;;31928.5;0.0
18;931400;ASH_COATED_OSMIUM;9998;11;9997;15;9995;15;10014;15;10017;12;10019;14;10006.5;0.0
18;931400;INTARIAN_PEPPER_ROOT;31922;8;31921;8;;;31939;8;31941;8;;;31931.0;0.0
18;931500;ASH_COATED_OSMIUM;9999;11;;;;;10015;11;;;;;10007.0;0.0
18;931500;INTARIAN_PEPPER_ROOT;31926;9;31924;10;31922;9;31939;8;31941;12;31942;23;31933.0;0.0
18;931600;ASH_COATED_OSMIUM;9999;15;9998;13;9996;21;10015;15;10016;12;10018;15;10007.0;0.0
18;931600;INTARIAN_PEPPER_ROOT;31923;9;;;;;31936;11;;;;;31930.0;0.0
18;931700;ASH_COATED_OSMIUM;9993;13;9992;11;;;10009;5;10010;15;;;10001.5;0.0
18;931700;INTARIAN_PEPPER_ROOT;31926;11;31924;11;;;31938;15;31941;9;;;31932.0;0.0
18;931800;ASH_COATED_OSMIUM;9993;12;9992;13;;;10009;15;10012;13;;;10001.5;0.0
18;931800;INTARIAN_PEPPER_ROOT;31928;9;31926;8;;;31939;15;31941;11;;;31933.5;0.0
18;931900;ASH_COATED_OSMIUM;9999;30;9997;15;;;10015;11;10018;10;;;10007.0;0.0
18;931900;INTARIAN_PEPPER_ROOT;31925;10;31924;12;31922;11;31937;11;31938;11;31940;19;31931.0;0.0
18;932000;ASH_COATED_OSMIUM;9998;14;9995;11;9993;25;10014;20;10017;12;10018;14;10006.5;0.0
18;932000;INTARIAN_PEPPER_ROOT;31927;11;31926;8;31925;10;31940;12;31941;8;31942;12;31933.5;0.0
18;932100;ASH_COATED_OSMIUM;9993;13;9992;10;;;10009;12;10010;11;;;10001.5;0.0
18;932100;INTARIAN_PEPPER_ROOT;31927;24;31925;11;;;31940;10;31941;11;;;31933.5;0.0
18;932200;ASH_COATED_OSMIUM;9992;11;9990;12;;;10011;13;10014;13;;;10001.5;0.0
18;932200;INTARIAN_PEPPER_ROOT;31927;11;31925;12;;;31939;20;31942;16;;;31933.0;0.0
18;932300;ASH_COATED_OSMIUM;9999;13;9997;11;;;10015;12;10018;14;;;10007.0;0.0
18;932300;INTARIAN_PEPPER_ROOT;31921;8;31919;12;;;31937;8;31938;9;;;31929.0;0.0
18;932400;ASH_COATED_OSMIUM;9991;12;9989;12;;;10010;26;10013;14;;;10001.0;0.0
18;932400;INTARIAN_PEPPER_ROOT;31925;9;31924;17;31921;12;31938;11;31940;9;31941;11;31932.0;0.0
18;932500;ASH_COATED_OSMIUM;9997;10;9996;14;9994;13;10016;13;10019;14;10021;12;10006.5;0.0
18;932500;INTARIAN_PEPPER_ROOT;31923;20;31921;9;;;31936;10;31938;10;;;31930.0;0.0
18;932600;ASH_COATED_OSMIUM;9996;11;9993;11;9991;14;10015;28;10017;13;10019;12;10006.0;0.0
18;932600;INTARIAN_PEPPER_ROOT;31925;9;31922;12;;;31936;12;31937;11;;;31930.5;0.0
18;932700;ASH_COATED_OSMIUM;9998;11;;;;;10014;22;;;;;10006.5;0.0
18;932700;INTARIAN_PEPPER_ROOT;31926;8;31923;9;;;31939;15;31942;17;;;31933.0;0.0
18;932800;ASH_COATED_OSMIUM;9998;13;;;;;10014;12;;;;;10006.5;0.0
18;932800;INTARIAN_PEPPER_ROOT;31930;11;31928;9;;;31943;12;31944;8;;;31936.5;0.0
18;932900;ASH_COATED_OSMIUM;9998;11;;;;;10014;13;;;;;10006.5;0.0
18;932900;INTARIAN_PEPPER_ROOT;31927;12;31925;11;;;31941;11;31944;9;;;31934.5;0.0
18;933000;ASH_COATED_OSMIUM;9998;15;9997;11;9996;14;10004;11;10007;11;10008;13;10001.5;0.0
