day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
7;908000;INTARIAN_PEPPER_ROOT;20901;8;20898;10;20896;10;20917;8;20920;12;20922;9;20909.5;0.0
7;908100;ASH_COATED_OSMIUM;9997;13;9995;10;;;10013;14;10014;24;;;10005.5;0.0
7;908100;INTARIAN_PEPPER_ROOT;20905;9;20902;9;;;20918;11;20920;11;;;20911.5;0.0
7;908200;ASH_COATED_OSMIUM;9991;14;9988;23;;;10009;12;10011;14;;;10000.0;0.0
7;908200;INTARIAN_PEPPER_ROOT;20902;8;;;;;20914;10;;;;;20908.5;0.0
7;908300;ASH_COATED_OSMIUM;9992;11;9989;12;;;10008;15;10009;29;;;10000.0;0.0
7;908300;INTARIAN_PEPPER_ROOT;20908;12;;;;;20922;10;;;;;20915.0;0.0
7;908400;ASH_COATED_OSMIUM;9992;15;;;;;10008;10;;;;;10000.0;0.0
7;908400;INTARIAN_PEPPER_ROOT;20904;10;20902;9;;;20915;10;20917;9;;;20909.5;0.0
7;908500;ASH_COATED_OSMIUM;9998;10;9996;6;;;10014;12;10016;13;;;10006.0;0.0
7;908500;INTARIAN_PEPPER_ROOT;20900;9;;;;;20917;11;;;;;20908.5;0.0
7;908600;ASH_COATED_OSMIUM;9993;26;9991;10;;;10009;10;10010;21;;;10001.0;0.0
7;908600;INTARIAN_PEPPER_ROOT;20898;24;20897;9;20896;25;20914;18;20917;11;20919;9;20906.0;0.0
7;908700;ASH_COATED_OSMIUM;9991;11;9988;14;;;10009;3;10011;26;;;10000.5;0.0
7;908700;INTARIAN_PEPPER_ROOT;20910;8;20907;8;;;20921;8;20923;24;;;20915.5;0.0
7;908800;ASH_COATED_OSMIUM;9998;10;9997;25;;;10014;13;10016;12;;;10006.0;0.0
7;908800;INTARIAN_PEPPER_ROOT;20902;12;20900;12;;;20914;11;20916;10;;;20908.5;0.0
7;908900;ASH_COATED_OSMIUM;9998;14;9997;12;9994;10;10014;12;10017;26;10020;12;10006.0;0.0
7;908900;INTARIAN_PEPPER_ROOT;20903;8;;;;;20914;12;;;;;20908.5;0.0
7;909000;ASH_COATED_OSMIUM;9998;14;9997;14;;;10014;14;10015;14;;;10006.0;0.0
7;909000;INTARIAN_PEPPER_ROOT;20902;6;20900;11;;;20915;12;20916;10;;;20909.0;0.0
7;909100;ASH_COATED_OSMIUM;9993;15;;;;;10011;14;;;;;10002.0;0.0
7;909100;INTARIAN_PEPPER_ROOT;20904;8;20902;10;;;20916;11;20919;8;;;20910.0;0.0
7;909200;ASH_COATED_OSMIUM;9998;15;;;;;10016;10;;;;;10007.0;0.0
7;909200;INTARIAN_PEPPER_ROOT;20903;17;20900;22;20899;24;20916;10;20918;18;20919;9;20910.0;0.0
7;909300;ASH_COATED_OSMIUM;9991;10;9988;15;9986;11;10012;15;10013;12;10014;11;10001.5;0.0
7;909300;INTARIAN_PEPPER_ROOT;20907;10;20905;8;20902;8;20920;8;20923;10;20924;9;20914.0;0.0
7;909400;ASH_COATED_OSMIUM;10002;28;;;;;10012;13;;;;;10007.0;0.0
7;909400;INTARIAN_PEPPER_ROOT;20898;10;20897;11;20895;11;20916;11;20919;10;20920;9;20907.0;0.0
7;909500;ASH_COATED_OSMIUM;9996;10;9994;15;9993;10;10017;15;10020;11;10023;11;10007.0;0.0
7;909500;INTARIAN_PEPPER_ROOT;20902;11;20901;8;;;20915;25;20916;24;;;20909.0;0.0
7;909600;ASH_COATED_OSMIUM;9994;22;9992;15;9990;13;10010;11;10012;22;10014;20;10002.0;0.0
7;909600;INTARIAN_PEPPER_ROOT;20905;9;20904;10;20901;24;20919;8;20922;9;20923;11;20912.5;0.0
7;909700;ASH_COATED_OSMIUM;9994;13;9992;10;9990;14;10010;23;10011;13;10014;14;10002.0;0.0
7;909700;INTARIAN_PEPPER_ROOT;20904;24;20902;9;20901;22;20916;11;20917;9;20918;12;20910.5;0.0
7;909800;ASH_COATED_OSMIUM;9998;11;9997;26;9995;12;10014;11;10015;13;10016;10;10006.5;0.0
7;909800;INTARIAN_PEPPER_ROOT;20904;8;;;;;20916;18;;;;;20910.0;0.0
7;909900;ASH_COATED_OSMIUM;9991;2;9989;10;;;10010;24;10013;13;;;10001.0;0.0
7;909900;INTARIAN_PEPPER_ROOT;20904;9;20902;9;20899;11;20917;8;20919;12;20920;10;20910.5;0.0
7;910000;ASH_COATED_OSMIUM;9997;12;9994;10;9992;14;10015;12;10016;14;10017;13;10006.0;0.0
7;910000;INTARIAN_PEPPER_ROOT;20901;8;;;;;20913;9;;;;;20907.5;0.0
7;910100;ASH_COATED_OSMIUM;9993;11;9992;13;9989;15;10009;4;10011;14;10013;15;10001.0;0.0
7;910100;INTARIAN_PEPPER_ROOT;20905;9;20904;8;20902;6;20917;8;20919;8;20920;8;20911.0;0.0
7;910200;ASH_COATED_OSMIUM;9998;10;9996;10;;;10014;11;10017;11;;;10006.5;0.0
7;910200;INTARIAN_PEPPER_ROOT;20911;10;20910;8;;;20913;11;20914;9;;;20912.0;0.0
7;910300;ASH_COATED_OSMIUM;9997;13;;;;;10015;15;;;;;10006.5;0.0
7;910300;INTARIAN_PEPPER_ROOT;20907;12;20905;10;;;20918;8;20920;8;;;20912.5;0.0
7;910400;ASH_COATED_OSMIUM;9998;15;;;;;10014;8;;;;;10006.5;0.0
7;910400;INTARIAN_PEPPER_ROOT;20904;8;;;;;20915;25;;;;;20910.0;0.0
7;910500;ASH_COATED_OSMIUM;9998;11;9996;12;;;10014;11;10017;10;;;10006.5;0.0
7;910500;INTARIAN_PEPPER_ROOT;20905;11;;;;;20919;10;;;;;20912.0;0.0
7;910600;ASH_COATED_OSMIUM;10001;13;9999;11;;;10011;12;10013;10;;;10006.5;0.0
7;910600;INTARIAN_PEPPER_ROOT;20904;8;;;;;20915;9;;;;;20910.0;0.0
7;910700;ASH_COATED_OSMIUM;9996;10;;;;;10007;14;;;;;10002.0;0.0
7;910700;INTARIAN_PEPPER_ROOT;20903;11;;;;;20916;8;;;;;20910.0;0.0
7;910800;ASH_COATED_OSMIUM;9999;14;;;;;10015;4;;;;;10007.5;0.0
7;910800;INTARIAN_PEPPER_ROOT;20906;16;20904;10;20901;9;20920;12;20923;8;20926;11;20913.5;0.0
7;910900;ASH_COATED_OSMIUM;9996;15;9995;13;;;10009;14;10012;13;;;10002.5;0.0
7;910900;INTARIAN_PEPPER_ROOT;20909;15;;;;;20920;11;;;;;20915.0;0.0
7;911000;ASH_COATED_OSMIUM;9994;10;;;;;10010;22;;;;;10002.5;0.0
7;911000;INTARIAN_PEPPER_ROOT;20903;12;;;;;20915;25;;;;;20909.0;0.0
7;911100;ASH_COATED_OSMIUM;9999;12;9997;12;;;10015;13;10017;13;;;10007.5;0.0
7;911100;INTARIAN_PEPPER_ROOT;20904;8;20901;10;;;20916;12;20918;10;;;20910.5;0.0
7;911200;ASH_COATED_OSMIUM;9994;24;9992;15;9990;14;10010;15;10012;13;10014;24;10002.0;0.0
7;911200;INTARIAN_PEPPER_ROOT;20908;8;20907;10;;;20922;9;20923;8;;;20915.0;0.0
7;911300;ASH_COATED_OSMIUM;9994;11;;;;;10010;13;;;;;10002.0;0.0
7;911300;INTARIAN_PEPPER_ROOT;20909;11;20908;21;;;20924;8;20925;11;;;20917.0;0.0
7;911400;ASH_COATED_OSMIUM;9993;14;9992;2;9989;14;10011;12;10013;10;10015;20;10002.0;0.0
7;911400;INTARIAN_PEPPER_ROOT;20905;9;20903;9;;;20919;8;20921;8;;;20912.0;0.0
7;911500;ASH_COATED_OSMIUM;9999;13;9996;15;9993;2;10015;15;10018;15;10019;10;10007.0;0.0
7;911500;INTARIAN_PEPPER_ROOT;20906;8;;;;;20919;11;;;;;20913.0;0.0
7;911600;ASH_COATED_OSMIUM;9993;22;;;;;10009;12;;;;;10001.5;0.0
7;911600;INTARIAN_PEPPER_ROOT;20901;11;;;;;20914;12;;;;;20908.0;0.0
7;911700;ASH_COATED_OSMIUM;9998;10;9995;14;;;10017;14;10020;12;;;10007.5;0.0
7;911700;INTARIAN_PEPPER_ROOT;20907;23;20905;9;;;20913;9;20914;10;;;20910.5;0.0
7;911800;ASH_COATED_OSMIUM;9994;14;9991;14;9989;11;10010;15;10012;27;10013;10;10002.0;0.0
7;911800;INTARIAN_PEPPER_ROOT;20904;10;20903;11;;;20917;9;20919;10;;;20911.0;0.0
7;911900;ASH_COATED_OSMIUM;9998;13;9996;12;;;10016;27;10019;12;;;10007.0;0.0
7;911900;INTARIAN_PEPPER_ROOT;20908;11;20907;25;20906;11;20920;8;20923;16;20924;12;20914.0;0.0
7;912000;ASH_COATED_OSMIUM;9993;26;9990;27;9987;15;10011;12;10014;14;10015;12;10002.0;0.0
7;912000;INTARIAN_PEPPER_ROOT;20907;9;20905;9;;;20916;10;20919;21;;;20912.0;0.0
7;912100;ASH_COATED_OSMIUM;9994;13;;;;;10010;2;;;;;10002.0;0.0
7;912100;INTARIAN_PEPPER_ROOT;20907;11;20904;8;;;20922;9;20923;12;;;20914.5;0.0
7;912200;ASH_COATED_OSMIUM;9994;14;;;;;10010;28;;;;;10002.0;0.0
7;912200;INTARIAN_PEPPER_ROOT;20906;17;20904;23;;;20918;11;20919;10;;;20912.0;0.0
7;912300;ASH_COATED_OSMIUM;9997;11;9996;13;;;10016;15;10017;14;;;10007.0;0.0
7;912300;INTARIAN_PEPPER_ROOT;20907;21;;;;;20918;10;;;;;20912.5;0.0
7;912400;ASH_COATED_OSMIUM;9994;11;9991;14;;;10010;14;10012;11;;;10002.0;0.0
7;912400;INTARIAN_PEPPER_ROOT;20907;9;;;;;20923;12;;;;;20915.5;0.0
7;912500;ASH_COATED_OSMIUM;9997;14;;;;;10015;14;;;;;10006.5;0.0
7;912500;INTARIAN_PEPPER_ROOT;20897;10;;;;;20917;12;;;;;20907.5;0.0
7;912600;ASH_COATED_OSMIUM;9993;12;9991;24;9988;13;10009;2;10011;14;10012;12;10001.5;0.0
7;912600;INTARIAN_PEPPER_ROOT;20905;18;;;;;20920;9;;;;;20913.0;0.0
7;912700;ASH_COATED_OSMIUM;9998;21;9997;15;9996;11;10016;11;10018;11;10020;8;10007.0;0.0
7;912700;INTARIAN_PEPPER_ROOT;20905;12;20903;9;20902;9;20920;12;20922;8;20925;12;20912.5;0.0
7;912800;ASH_COATED_OSMIUM;9992;11;9989;12;;;10011;11;10013;11;;;10001.5;0.0
7;912800;INTARIAN_PEPPER_ROOT;20905;10;20902;8;;;20923;7;20926;18;;;20914.0;0.0
7;912900;ASH_COATED_OSMIUM;9998;24;;;;;10014;12;;;;;10006.5;0.0
7;912900;INTARIAN_PEPPER_ROOT;20907;8;20904;9;20901;12;20921;8;20922;9;20924;8;20914.0;0.0
7;913000;ASH_COATED_OSMIUM;9998;25;;;;;10014;11;;;;;10006.0;0.0
7;913000;INTARIAN_PEPPER_ROOT;20907;12;20906;10;;;20922;11;20924;9;;;20914.5;0.0
7;913100;ASH_COATED_OSMIUM;9998;11;9995;10;;;10014;11;10015;14;;;10006.0;0.0
7;913100;INTARIAN_PEPPER_ROOT;20910;11;20908;8;20906;12;20924;9;20925;11;20927;11;20917.5;0.0
7;913200;ASH_COATED_OSMIUM;9992;14;;;;;10008;20;;;;;10000.5;0.0
7;913200;INTARIAN_PEPPER_ROOT;20907;8;20905;10;20903;11;20921;11;20923;12;20924;9;20914.5;0.0
7;913300;ASH_COATED_OSMIUM;9992;13;;;;;10008;26;;;;;10000.5;0.0
7;913300;INTARIAN_PEPPER_ROOT;20905;9;;;;;20918;20;;;;;20911.5;0.0
7;913400;ASH_COATED_OSMIUM;9993;12;;;;;10009;14;;;;;10001.0;0.0
7;913400;INTARIAN_PEPPER_ROOT;20904;11;20902;10;;;20921;12;20924;9;;;20913.0;0.0
7;913500;ASH_COATED_OSMIUM;9992;15;;;;;10011;15;;;;;10002.0;0.0
7;913500;INTARIAN_PEPPER_ROOT;20906;10;20904;22;20902;12;20919;12;20922;15;20923;19;20913.0;0.0
7;913600;ASH_COATED_OSMIUM;9999;14;9997;4;;;10015;15;10017;13;;;10007.0;0.0
7;913600;INTARIAN_PEPPER_ROOT;20901;9;20899;17;20897;8;20915;10;20917;16;20918;10;20908.5;0.0
7;913700;ASH_COATED_OSMIUM;9999;14;9997;12;9996;11;10015;15;10018;10;10020;13;10007.0;0.0
7;913700;INTARIAN_PEPPER_ROOT;20907;12;20905;10;;;20920;10;20921;11;;;20913.5;0.0
7;913800;ASH_COATED_OSMIUM;9998;13;9997;14;;;10014;2;10015;15;;;10006.5;0.0
7;913800;INTARIAN_PEPPER_ROOT;20903;19;20901;22;20900;8;20917;20;20918;9;20919;9;20910.5;0.0
7;913900;ASH_COATED_OSMIUM;9999;30;9997;12;;;10015;14;10016;11;;;10007.0;0.0
7;913900;INTARIAN_PEPPER_ROOT;20909;11;20907;15;20905;10;20921;12;20923;8;20926;25;20915.0;0.0
7;914000;ASH_COATED_OSMIUM;10004;2;10002;11;10001;12;10010;10;10013;14;10014;15;10007.0;0.0
7;914000;INTARIAN_PEPPER_ROOT;20907;9;20904;23;20903;12;20920;8;20922;10;20925;12;20913.5;0.0
7;914100;ASH_COATED_OSMIUM;10001;11;10000;12;;;10011;15;10013;13;;;10006.5;0.0
7;914100;INTARIAN_PEPPER_ROOT;20902;9;20899;15;20897;11;20914;20;20916;20;20918;9;20908.5;0.0
7;914200;ASH_COATED_OSMIUM;9999;10;9997;13;;;10015;28;10016;12;;;10007.0;0.0
7;914200;INTARIAN_PEPPER_ROOT;20903;10;20900;9;20897;12;20916;9;20918;8;20921;12;20909.5;0.0
7;914300;ASH_COATED_OSMIUM;9999;14;9996;10;9994;14;10015;12;10017;10;10018;13;10007.0;0.0
7;914300;INTARIAN_PEPPER_ROOT;20908;25;20907;8;20904;16;20922;10;20923;9;20924;22;20915.5;0.0
7;914400;ASH_COATED_OSMIUM;9997;13;;;;;10013;11;;;;;10005.5;0.0
7;914400;INTARIAN_PEPPER_ROOT;20905;4;20902;11;20899;21;20918;9;20920;10;20922;25;20911.5;0.0
7;914500;ASH_COATED_OSMIUM;9997;10;9994;10;;;10013;28;10014;12;;;10005.0;0.0
7;914500;INTARIAN_PEPPER_ROOT;20910;10;20907;9;20904;9;20921;12;20924;15;20926;22;20916.0;0.0
7;914600;ASH_COATED_OSMIUM;9995;30;;;;;10014;15;;;;;10005.0;0.0
7;914600;INTARIAN_PEPPER_ROOT;20909;16;20908;11;;;20920;10;20921;10;;;20915.0;0.0
7;914700;ASH_COATED_OSMIUM;9997;14;;;;;10013;29;;;;;10005.0;0.0
7;914700;INTARIAN_PEPPER_ROOT;20911;11;;;;;20922;9;;;;;20916.5;0.0
7;914800;ASH_COATED_OSMIUM;9997;11;9996;14;;;10013;11;10014;14;;;10005.0;0.0
7;914800;INTARIAN_PEPPER_ROOT;20907;10;;;;;20922;12;;;;;20914.5;0.0
7;914900;ASH_COATED_OSMIUM;10000;12;9999;14;;;10009;4;10010;15;;;10005.0;0.0
7;914900;INTARIAN_PEPPER_ROOT;20907;21;20905;8;;;20921;11;20922;11;;;20914.5;0.0
7;915000;ASH_COATED_OSMIUM;9999;30;;;;;10009;27;;;;;10004.5;0.0
7;915000;INTARIAN_PEPPER_ROOT;20910;8;20907;9;20905;12;20921;22;20924;11;20927;9;20915.5;0.0
7;915100;ASH_COATED_OSMIUM;9996;30;;;;;10012;21;;;;;10004.5;0.0
7;915100;INTARIAN_PEPPER_ROOT;20908;11;20906;10;20904;8;20922;11;20924;8;20927;25;20915.0;0.0
7;915200;ASH_COATED_OSMIUM;9996;14;9994;11;;;10012;20;10014;14;;;10004.5;0.0
7;915200;INTARIAN_PEPPER_ROOT;20903;8;;;;;20917;11;;;;;20910.5;0.0
7;915300;ASH_COATED_OSMIUM;9995;15;;;;;10014;10;;;;;10004.5;0.0
7;915300;INTARIAN_PEPPER_ROOT;20907;10;;;;;20921;11;;;;;20914.5;0.0
7;915400;ASH_COATED_OSMIUM;9991;6;;;;;10007;21;;;;;9999.5;0.0
7;915400;INTARIAN_PEPPER_ROOT;20912;8;20910;11;;;20915;21;20918;12;;;20913.5;0.0
7;915500;ASH_COATED_OSMIUM;9990;10;9989;30;;;10006;12;10009;14;;;9998.5;0.0
7;915500;INTARIAN_PEPPER_ROOT;20913;11;;;;;20926;16;;;;;20919.5;0.0
7;915600;ASH_COATED_OSMIUM;9994;14;;;;;10013;11;;;;;10004.0;0.0
7;915600;INTARIAN_PEPPER_ROOT;20910;11;20907;9;;;20922;9;20923;11;;;20916.0;0.0
7;915700;ASH_COATED_OSMIUM;9994;15;9991;5;;;10013;12;10016;10;;;10003.5;0.0
7;915700;INTARIAN_PEPPER_ROOT;20910;23;;;;;20922;12;;;;;20916.5;0.0
7;915800;ASH_COATED_OSMIUM;9990;2;9988;10;9986;13;10006;12;10008;7;10011;13;9998.0;0.0
7;915800;INTARIAN_PEPPER_ROOT;20908;11;20906;3;;;20922;8;20923;22;;;20915.5;0.0
7;915900;ASH_COATED_OSMIUM;9995;14;9992;13;;;10011;15;10012;12;;;10003.5;0.0
7;915900;INTARIAN_PEPPER_ROOT;20910;21;;;;;20924;19;;;;;20917.5;0.0
7;916000;ASH_COATED_OSMIUM;9989;2;;;;;10005;15;;;;;9997.5;0.0
7;916000;INTARIAN_PEPPER_ROOT;20903;12;20901;12;;;20918;8;20919;12;;;20910.5;0.0
7;916100;ASH_COATED_OSMIUM;9989;12;;;;;10005;15;;;;;9997.0;0.0
7;916100;INTARIAN_PEPPER_ROOT;20910;8;20908;12;20907;12;20923;9;20926;17;20928;12;20917.0;0.0
7;916200;ASH_COATED_OSMIUM;9989;12;9988;13;;;10005;12;10006;14;;;9997.0;0.0
7;916200;INTARIAN_PEPPER_ROOT;20907;25;20904;12;;;20924;8;20925;12;;;20916.0;0.0
7;916300;ASH_COATED_OSMIUM;9989;13;9987;12;;;10005;27;10007;25;;;9997.0;0.0
7;916300;INTARIAN_PEPPER_ROOT;20908;8;;;;;20923;11;;;;;20915.5;0.0
7;916400;ASH_COATED_OSMIUM;9988;14;;;;;10004;13;;;;;9996.5;0.0
7;916400;INTARIAN_PEPPER_ROOT;20912;20;20910;8;;;20926;9;20929;8;;;20919.0;0.0
7;916500;ASH_COATED_OSMIUM;9993;15;9992;12;9991;13;10009;20;10012;10;10013;25;10001.0;0.0
7;916500;INTARIAN_PEPPER_ROOT;20909;10;20906;19;20904;19;20922;8;20925;11;20926;8;20915.5;0.0
7;916600;ASH_COATED_OSMIUM;9986;15;9983;10;;;10005;10;10008;15;;;9996.0;0.0
7;916600;INTARIAN_PEPPER_ROOT;20913;10;20910;8;20907;22;20924;8;20925;11;20928;19;20918.5;0.0
7;916700;ASH_COATED_OSMIUM;9992;5;9989;12;;;10008;21;10011;11;;;10000.5;0.0
7;916700;INTARIAN_PEPPER_ROOT;20911;12;;;;;20925;9;;;;;20918.0;0.0
7;916800;ASH_COATED_OSMIUM;9988;11;9986;10;;;10004;12;10006;12;;;9996.0;0.0
7;916800;INTARIAN_PEPPER_ROOT;20910;10;20908;8;20906;20;20922;9;20924;8;20925;9;20916.5;0.0
7;916900;ASH_COATED_OSMIUM;9992;13;;;;;10011;10;;;;;10002.0;0.0
7;916900;INTARIAN_PEPPER_ROOT;20907;11;20904;12;;;20923;10;20925;19;;;20915.0;0.0
7;917000;ASH_COATED_OSMIUM;9993;14;9992;10;;;10009;12;10010;15;;;10001.5;0.0
7;917000;INTARIAN_PEPPER_ROOT;20904;11;20902;11;;;20924;9;20927;11;;;20914.0;0.0
7;917100;ASH_COATED_OSMIUM;9993;11;9990;28;9988;2;10009;3;10012;10;10015;10;10001.5;0.0
7;917100;INTARIAN_PEPPER_ROOT;20913;9;20911;11;20908;9;20925;24;20927;12;20929;8;20919.0;0.0
7;917200;ASH_COATED_OSMIUM;9993;15;9991;4;;;10012;24;10014;12;;;10002.5;0.0
7;917200;INTARIAN_PEPPER_ROOT;20912;20;20909;12;;;20926;10;20927;11;;;20919.5;0.0
7;917300;ASH_COATED_OSMIUM;9997;14;9996;14;;;10007;13;10010;13;;;10002.5;0.0
7;917300;INTARIAN_PEPPER_ROOT;20911;10;20909;11;;;20925;12;20926;9;;;20918.5;0.0
7;917400;ASH_COATED_OSMIUM;9989;11;9987;11;;;10005;22;10006;14;;;9997.0;0.0
7;917400;INTARIAN_PEPPER_ROOT;20909;15;;;;;20921;21;;;;;20915.0;0.0
7;917500;ASH_COATED_OSMIUM;9993;14;9992;13;;;10011;10;10013;15;;;10002.0;0.0
7;917500;INTARIAN_PEPPER_ROOT;20908;9;20906;12;20905;11;20922;10;20925;8;20926;10;20915.5;0.0
7;917600;ASH_COATED_OSMIUM;9992;11;9989;15;;;10002;15;10004;13;;;9997.0;0.0
7;917600;INTARIAN_PEPPER_ROOT;20914;9;20912;16;;;20929;12;20932;9;;;20922.0;0.0
7;917700;ASH_COATED_OSMIUM;9994;11;;;;;10010;11;;;;;10002.0;0.0
7;917700;INTARIAN_PEPPER_ROOT;20909;22;;;;;20923;17;;;;;20916.5;0.0
7;917800;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010;5;10013;28;;;10002.0;0.0
7;917800;INTARIAN_PEPPER_ROOT;20914;11;;;;;20925;16;;;;;20920.0;0.0
7;917900;ASH_COATED_OSMIUM;9989;12;9987;14;;;10005;5;10006;10;;;9997.5;0.0
7;917900;INTARIAN_PEPPER_ROOT;20915;9;20912;12;;;20927;11;20930;10;;;20921.0;0.0
7;918000;ASH_COATED_OSMIUM;9988;10;9985;21;9983;15;10006;30;10009;22;10011;12;9997.0;0.0
7;918000;INTARIAN_PEPPER_ROOT;20912;3;20910;9;;;20923;12;20926;9;;;20917.5;0.0
7;918100;ASH_COATED_OSMIUM;9993;30;9990;12;;;10011;14;10014;21;;;10002.0;0.0
7;918100;INTARIAN_PEPPER_ROOT;20908;12;;;;;20920;7;;;;;20914.0;0.0
7;918200;ASH_COATED_OSMIUM;9987;13;9984;10;9981;8;10006;13;10008;10;10009;13;9997.0;0.0
7;918200;INTARIAN_PEPPER_ROOT;20913;8;;;;;20924;23;;;;;20919.0;0.0
7;918300;ASH_COATED_OSMIUM;9994;13;9993;12;;;10010;14;10013;12;;;10002.5;0.0
7;918300;INTARIAN_PEPPER_ROOT;20912;8;20909;9;;;20929;20;20930;9;;;20920.5;0.0
7;918400;ASH_COATED_OSMIUM;9989;11;;;;;10005;14;;;;;9997.0;0.0
7;918400;INTARIAN_PEPPER_ROOT;20909;12;20906;8;;;20925;18;20928;9;;;20917.0;0.0
7;918500;ASH_COATED_OSMIUM;9989;14;;;;;10005;29;;;;;9997.5;0.0
7;918500;INTARIAN_PEPPER_ROOT;20912;10;20911;10;;;20925;10;20926;8;;;20918.5;0.0
7;918600;ASH_COATED_OSMIUM;9995;14;9993;15;9991;13;10011;12;10012;11;10014;12;10003.5;0.0
7;918600;INTARIAN_PEPPER_ROOT;20913;10;20911;10;;;20924;8;20926;25;;;20918.5;0.0
7;918700;ASH_COATED_OSMIUM;9994;13;;;;;10013;8;;;;;10003.5;0.0
7;918700;INTARIAN_PEPPER_ROOT;20911;23;20909;8;;;20925;8;20926;20;;;20918.5;0.0
7;918800;ASH_COATED_OSMIUM;9995;14;9994;10;9992;24;10011;13;10014;10;10016;14;10003.0;0.0
7;918800;INTARIAN_PEPPER_ROOT;20911;8;20908;15;;;20928;9;20929;11;;;20919.5;0.0
7;918900;ASH_COATED_OSMIUM;9990;3;9989;15;;;10006;11;10007;10;;;9998.5;0.0
7;918900;INTARIAN_PEPPER_ROOT;20910;20;;;;;20924;11;;;;;20917.0;0.0
7;919000;ASH_COATED_OSMIUM;9990;11;9988;10;9986;14;10006;11;10009;24;10010;14;9998.0;0.0
7;919000;INTARIAN_PEPPER_ROOT;20914;20;20913;12;;;20925;12;20927;12;;;20920.0;0.0
7;919100;ASH_COATED_OSMIUM;9990;15;9988;25;;;10006;11;10009;15;;;9998.0;0.0
7;919100;INTARIAN_PEPPER_ROOT;20916;8;;;;;20932;8;;;;;20924.0;0.0
7;919200;ASH_COATED_OSMIUM;9988;24;9986;10;;;10007;23;10009;13;;;9998.0;0.0
7;919200;INTARIAN_PEPPER_ROOT;20914;9;20912;11;;;20928;10;20930;12;;;20921.5;0.0
7;919300;ASH_COATED_OSMIUM;9994;11;9993;14;;;10010;13;10012;20;;;10002.5;0.0
7;919300;INTARIAN_PEPPER_ROOT;20912;21;20910;8;;;20925;12;20927;19;;;20918.5;0.0
7;919400;ASH_COATED_OSMIUM;9989;12;;;;;10005;11;;;;;9997.5;0.0
7;919400;INTARIAN_PEPPER_ROOT;20914;9;20913;10;;;20925;11;20928;10;;;20919.5;0.0
7;919500;ASH_COATED_OSMIUM;9994;29;9992;10;;;10000;14;10002;10;;;9997.5;0.0
7;919500;INTARIAN_PEPPER_ROOT;20910;20;20907;9;20906;10;20926;9;20927;16;20930;9;20918.0;0.0
7;919600;ASH_COATED_OSMIUM;9993;23;9991;11;9988;11;10012;15;10014;13;10015;15;10003.0;0.0
7;919600;INTARIAN_PEPPER_ROOT;20912;12;20911;12;;;20924;8;20927;12;;;20918.0;0.0
7;919700;ASH_COATED_OSMIUM;9990;13;;;;;10006;15;;;;;9998.0;0.0
7;919700;INTARIAN_PEPPER_ROOT;20910;8;20908;11;;;20923;9;20926;10;;;20916.5;0.0
7;919800;ASH_COATED_OSMIUM;9995;10;9993;15;9990;15;10013;15;10015;11;10016;15;10004.0;0.0
7;919800;INTARIAN_PEPPER_ROOT;20914;8;20913;21;20912;10;20927;20;20928;9;20931;21;20920.5;0.0
7;919900;ASH_COATED_OSMIUM;9991;12;9990;12;;;10007;10;10010;11;;;9999.5;0.0
7;919900;INTARIAN_PEPPER_ROOT;20917;18;20916;9;;;20929;8;20931;10;;;20923.0;0.0
7;920000;ASH_COATED_OSMIUM;9996;4;9994;13;;;10012;10;10013;12;;;10004.5;0.0
7;920000;INTARIAN_PEPPER_ROOT;20917;12;20916;11;;;20926;12;20929;8;;;20921.5;0.0
7;920100;ASH_COATED_OSMIUM;9996;15;9993;2;;;10012;25;10014;11;;;10004.5;0.0
7;920100;INTARIAN_PEPPER_ROOT;20910;11;20907;11;20904;12;20926;9;20927;11;20930;12;20918.5;0.0
7;920200;ASH_COATED_OSMIUM;9996;14;9993;13;9992;25;10012;13;10014;15;10017;10;10004.0;0.0
7;920200;INTARIAN_PEPPER_ROOT;20911;11;;;;;20928;11;;;;;20920.0;0.0
7;920300;ASH_COATED_OSMIUM;9996;28;9994;11;;;10012;12;10014;10;;;10004.5;0.0
7;920300;INTARIAN_PEPPER_ROOT;20911;11;20909;8;;;20925;8;20927;12;;;20918.5;0.0
7;920400;ASH_COATED_OSMIUM;9989;14;9986;3;;;10008;12;10011;30;;;9999.0;0.0
7;920400;INTARIAN_PEPPER_ROOT;20913;23;;;;;20927;8;;;;;20920.5;0.0
7;920500;ASH_COATED_OSMIUM;9996;14;9993;13;9990;13;10012;15;10013;10;10016;11;10004.0;0.0
7;920500;INTARIAN_PEPPER_ROOT;20913;9;;;;;20926;10;;;;;20919.5;0.0
7;920600;ASH_COATED_OSMIUM;9995;13;9992;15;;;10014;14;10016;14;;;10004.5;0.0
7;920600;INTARIAN_PEPPER_ROOT;20913;3;20911;8;;;20927;12;20929;9;;;20920.5;0.0
7;920700;ASH_COATED_OSMIUM;9997;12;;;;;10013;25;;;;;10005.0;0.0
7;920700;INTARIAN_PEPPER_ROOT;20913;11;20912;11;;;20927;12;20930;10;;;20920.5;0.0
