day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
14;763100;ASH_COATED_OSMIUM;9974;28;9973;12;;;9992;15;9994;14;;;9983.0;0.0
14;763100;INTARIAN_PEPPER_ROOT;27760;10;;;;;27773;17;;;;;27766.5;0.0
14;763200;ASH_COATED_OSMIUM;9979;13;9976;10;;;9997;14;9999;12;;;9988.5;0.0
14;763200;INTARIAN_PEPPER_ROOT;27752;8;;;;;27764;9;;;;;27758.5;0.0
14;763300;ASH_COATED_OSMIUM;9975;11;;;;;9991;15;;;;;9983.5;0.0
14;763300;INTARIAN_PEPPER_ROOT;27761;15;;;;;27772;8;;;;;27767.0;0.0
14;763400;ASH_COATED_OSMIUM;9980;11;9979;26;;;9996;11;9997;14;;;9988.5;0.0
14;763400;INTARIAN_PEPPER_ROOT;27758;10;27756;8;27754;25;27772;21;27774;11;27775;8;27765.0;0.0
14;763500;ASH_COATED_OSMIUM;9980;10;9979;13;;;9996;15;9999;12;;;9988.0;0.0
14;763500;INTARIAN_PEPPER_ROOT;27754;10;;;;;27768;12;;;;;27761.0;0.0
14;763600;ASH_COATED_OSMIUM;9980;13;;;;;9996;28;;;;;9988.0;0.0
14;763600;INTARIAN_PEPPER_ROOT;27755;9;27752;8;;;27767;9;27769;11;;;27761.0;0.0
14;763700;ASH_COATED_OSMIUM;9981;15;;;;;9997;10;;;;;9989.0;0.0
14;763700;INTARIAN_PEPPER_ROOT;27754;22;;;;;27767;10;;;;;27760.5;0.0
14;763800;ASH_COATED_OSMIUM;9976;14;9973;13;;;9992;11;9994;4;;;9984.0;0.0
14;763800;INTARIAN_PEPPER_ROOT;27755;12;;;;;27769;10;;;;;27762.0;0.0
14;763900;ASH_COATED_OSMIUM;9980;14;9978;15;9977;15;9998;21;10001;13;10002;12;9989.5;0.0
14;763900;INTARIAN_PEPPER_ROOT;27759;8;27756;8;;;27770;9;27773;9;;;27764.5;0.0
14;764000;ASH_COATED_OSMIUM;9981;11;9980;11;;;9997;25;9998;12;;;9989.5;0.0
14;764000;INTARIAN_PEPPER_ROOT;27754;21;27753;11;27750;11;27767;11;27768;10;27770;8;27761.0;0.0
14;764100;ASH_COATED_OSMIUM;9976;10;9975;12;;;9992;15;9995;10;;;9984.0;0.0
14;764100;INTARIAN_PEPPER_ROOT;27758;11;;;;;27771;9;;;;;27764.5;0.0
14;764200;ASH_COATED_OSMIUM;9975;11;9973;14;;;9993;13;9995;11;;;9984.0;0.0
14;764200;INTARIAN_PEPPER_ROOT;27755;12;27753;9;;;27768;15;27769;8;;;27762.0;0.0
14;764300;ASH_COATED_OSMIUM;9981;15;;;;;9997;10;;;;;9989.0;0.0
14;764300;INTARIAN_PEPPER_ROOT;27759;10;27757;21;;;27770;3;27773;8;;;27764.5;0.0
14;764400;ASH_COATED_OSMIUM;9975;12;9974;11;;;9991;9;9992;10;;;9983.5;0.0
14;764400;INTARIAN_PEPPER_ROOT;27754;24;;;;;27766;24;;;;;27760.0;0.0
14;764500;ASH_COATED_OSMIUM;9974;12;;;;;9993;15;;;;;9983.5;0.0
14;764500;INTARIAN_PEPPER_ROOT;27756;15;;;;;27772;10;;;;;27764.5;0.0
14;764600;ASH_COATED_OSMIUM;9975;10;9972;12;;;9991;22;9994;11;;;9983.0;0.0
14;764600;INTARIAN_PEPPER_ROOT;27760;10;27758;8;;;27774;24;27775;9;;;27767.5;0.0
14;764700;ASH_COATED_OSMIUM;9980;10;9977;27;9974;15;9996;14;9997;13;9998;13;9988.0;0.0
14;764700;INTARIAN_PEPPER_ROOT;27759;12;27756;10;27754;19;27773;8;27775;8;27776;19;27766.0;0.0
14;764800;ASH_COATED_OSMIUM;9980;13;;;;;9996;12;;;;;9988.0;0.0
14;764800;INTARIAN_PEPPER_ROOT;27763;8;27762;15;27761;10;27774;20;27776;10;27779;21;27769.0;0.0
14;764900;ASH_COATED_OSMIUM;9973;14;;;;;9992;10;;;;;9982.5;0.0
14;764900;INTARIAN_PEPPER_ROOT;27754;9;27751;8;27748;11;27768;9;27770;12;27773;12;27761.0;0.0
14;765000;ASH_COATED_OSMIUM;9973;10;9972;14;9969;12;9991;14;9992;13;9995;14;9982.5;0.0
14;765000;INTARIAN_PEPPER_ROOT;27760;12;27757;11;;;27772;8;27773;25;;;27766.0;0.0
14;765100;ASH_COATED_OSMIUM;9976;12;9973;15;;;9987;11;9990;11;;;9982.0;0.0
14;765100;INTARIAN_PEPPER_ROOT;27759;12;27758;12;;;27770;9;27771;9;;;27764.5;0.0
14;765200;ASH_COATED_OSMIUM;9974;12;9973;4;;;9990;11;9991;14;;;9982.5;0.0
14;765200;INTARIAN_PEPPER_ROOT;27756;12;27753;12;;;27768;23;27770;11;;;27762.5;0.0
14;765300;ASH_COATED_OSMIUM;9973;14;9970;12;9968;11;9992;10;9993;11;9994;10;9982.5;0.0
14;765300;INTARIAN_PEPPER_ROOT;27760;10;27759;12;;;27773;12;27775;9;;;27767.0;0.0
14;765400;ASH_COATED_OSMIUM;9974;24;9971;10;;;9992;15;9993;27;;;9983.0;0.0
14;765400;INTARIAN_PEPPER_ROOT;27755;6;27754;11;;;27770;9;27773;8;;;27763.0;0.0
14;765500;ASH_COATED_OSMIUM;9977;15;;;;;9988;21;;;;;9982.5;0.0
14;765500;INTARIAN_PEPPER_ROOT;27758;20;27757;9;;;27772;10;27773;5;;;27765.5;0.0
14;765600;ASH_COATED_OSMIUM;9978;14;9975;11;9974;4;9997;11;10000;12;10002;14;9988.0;0.0
14;765600;INTARIAN_PEPPER_ROOT;27761;11;27758;9;;;27775;12;27777;9;;;27768.0;0.0
14;765700;ASH_COATED_OSMIUM;9980;11;;;;;9996;12;;;;;9988.5;0.0
14;765700;INTARIAN_PEPPER_ROOT;27759;11;27757;10;;;27775;10;27776;11;;;27767.0;0.0
14;765800;ASH_COATED_OSMIUM;9979;10;9977;30;;;9997;15;10000;28;;;9988.5;0.0
14;765800;INTARIAN_PEPPER_ROOT;27760;9;27757;21;;;27774;10;27775;17;;;27767.5;0.0
14;765900;ASH_COATED_OSMIUM;9973;11;9970;21;9969;12;9994;14;9996;10;9998;11;9983.5;0.0
14;765900;INTARIAN_PEPPER_ROOT;27760;12;27757;12;27754;9;27775;10;27778;8;27780;12;27767.5;0.0
14;766000;ASH_COATED_OSMIUM;9978;13;9975;21;;;9997;14;9999;20;;;9988.0;0.0
14;766000;INTARIAN_PEPPER_ROOT;27757;10;27756;12;27754;10;27771;8;27773;8;27776;9;27764.5;0.0
14;766100;ASH_COATED_OSMIUM;9977;13;;;;;9990;14;;;;;9983.5;0.0
14;766100;INTARIAN_PEPPER_ROOT;27761;19;27759;17;;;27775;10;27777;11;;;27768.5;0.0
14;766200;ASH_COATED_OSMIUM;9978;20;;;;;9988;24;;;;;9983.5;0.0
14;766200;INTARIAN_PEPPER_ROOT;27759;8;;;;;27771;9;;;;;27765.5;0.0
14;766300;ASH_COATED_OSMIUM;9976;15;9973;14;;;9992;13;9993;11;;;9984.0;0.0
14;766300;INTARIAN_PEPPER_ROOT;27765;24;;;;;27777;11;;;;;27771.0;0.0
14;766400;ASH_COATED_OSMIUM;9980;23;;;;;9998;15;;;;;9989.5;0.0
14;766400;INTARIAN_PEPPER_ROOT;27767;9;27766;8;27763;12;27781;12;27783;8;27786;10;27774.0;0.0
14;766500;ASH_COATED_OSMIUM;9976;11;9973;7;;;9994;14;9997;2;;;9985.0;0.0
14;766500;INTARIAN_PEPPER_ROOT;27759;10;;;;;27774;17;;;;;27767.0;0.0
14;766600;ASH_COATED_OSMIUM;9977;11;9975;30;9972;14;9993;28;9995;14;9997;11;9985.0;0.0
14;766600;INTARIAN_PEPPER_ROOT;27760;22;27759;22;;;27774;8;27777;12;;;27767.5;0.0
14;766700;ASH_COATED_OSMIUM;9982;12;9979;10;9978;13;9998;14;10000;28;10001;23;9990.5;0.0
14;766700;INTARIAN_PEPPER_ROOT;27758;8;27755;9;;;27771;12;27773;8;;;27764.5;0.0
14;766800;ASH_COATED_OSMIUM;9982;10;9980;14;;;9998;13;9999;11;;;9990.5;0.0
14;766800;INTARIAN_PEPPER_ROOT;27760;23;;;;;27773;8;;;;;27767.0;0.0
14;766900;ASH_COATED_OSMIUM;9980;28;9978;13;;;9990;12;9993;24;;;9985.0;0.0
14;766900;INTARIAN_PEPPER_ROOT;27760;12;27757;10;;;27773;10;27776;12;;;27767.0;0.0
14;767000;ASH_COATED_OSMIUM;9976;11;9973;10;9971;15;9992;15;9995;21;9997;11;9984.5;0.0
14;767000;INTARIAN_PEPPER_ROOT;27761;8;27760;11;;;27775;9;27776;11;;;27768.0;0.0
14;767100;ASH_COATED_OSMIUM;9981;11;9979;13;9976;14;9999;15;10001;7;10004;12;9990.0;0.0
14;767100;INTARIAN_PEPPER_ROOT;27757;9;27756;10;;;27770;11;27773;9;;;27764.0;0.0
14;767200;ASH_COATED_OSMIUM;9980;15;9977;11;;;9999;13;10002;13;;;9989.5;0.0
14;767200;INTARIAN_PEPPER_ROOT;27763;10;;;;;27774;9;;;;;27769.0;0.0
14;767300;ASH_COATED_OSMIUM;9980;13;9979;15;;;9999;15;10001;11;;;9989.5;0.0
14;767300;INTARIAN_PEPPER_ROOT;27761;11;27760;8;;;27772;12;27774;11;;;27767.0;0.0
14;767400;ASH_COATED_OSMIUM;9976;15;;;;;9992;11;;;;;9984.0;0.0
14;767400;INTARIAN_PEPPER_ROOT;27755;12;27754;10;27753;17;27770;25;27773;9;27774;12;27763.0;0.0
14;767500;ASH_COATED_OSMIUM;9981;12;9980;15;9977;22;9997;15;9998;11;10001;10;9989.5;0.0
14;767500;INTARIAN_PEPPER_ROOT;27759;24;27758;12;;;27771;9;27772;12;;;27765.5;0.0
14;767600;ASH_COATED_OSMIUM;9976;24;9975;13;9972;2;9992;11;9993;14;9994;10;9984.5;0.0
14;767600;INTARIAN_PEPPER_ROOT;27759;12;27757;15;27756;10;27775;10;27776;22;27778;9;27767.5;0.0
14;767700;ASH_COATED_OSMIUM;9977;15;9976;2;9974;12;9993;5;9996;21;9999;15;9985.0;0.0
14;767700;INTARIAN_PEPPER_ROOT;27756;16;;;;;27773;10;;;;;27764.5;0.0
14;767800;ASH_COATED_OSMIUM;9981;15;9979;15;9977;10;9999;10;10001;13;10004;10;9990.5;0.0
14;767800;INTARIAN_PEPPER_ROOT;27761;11;;;;;27774;8;;;;;27768.0;0.0
14;767900;ASH_COATED_OSMIUM;9976;10;9973;12;;;9994;15;9995;13;;;9985.5;0.0
14;767900;INTARIAN_PEPPER_ROOT;27763;11;27760;8;;;27774;11;27775;8;;;27768.5;0.0
14;768000;ASH_COATED_OSMIUM;9981;26;9979;15;;;10000;21;10001;12;;;9990.5;0.0
14;768000;INTARIAN_PEPPER_ROOT;27763;12;27762;12;;;27780;11;27781;10;;;27772.0;0.0
14;768100;ASH_COATED_OSMIUM;9982;10;9981;13;;;9998;15;9999;11;;;9990.5;0.0
14;768100;INTARIAN_PEPPER_ROOT;27765;7;27763;15;27761;9;27768;12;27769;12;27771;12;27767.0;0.0
14;768200;ASH_COATED_OSMIUM;9981;3;9978;22;;;10000;5;10001;11;;;9990.5;0.0
14;768200;INTARIAN_PEPPER_ROOT;27762;11;27759;9;;;27774;10;27775;17;;;27768.0;0.0
14;768300;ASH_COATED_OSMIUM;9977;12;9976;12;9974;10;9993;15;9995;15;9997;24;9985.0;0.0
14;768300;INTARIAN_PEPPER_ROOT;27763;8;27762;17;27761;11;27775;18;27778;16;27781;10;27769.5;0.0
14;768400;ASH_COATED_OSMIUM;9977;14;;;;;9993;10;;;;;9985.0;0.0
14;768400;INTARIAN_PEPPER_ROOT;27761;11;27759;12;;;27775;8;27777;8;;;27768.5;0.0
14;768500;ASH_COATED_OSMIUM;9976;27;9974;30;;;9992;10;9994;13;;;9984.5;0.0
14;768500;INTARIAN_PEPPER_ROOT;27759;10;27756;11;27754;8;27774;12;27776;15;27779;12;27767.0;0.0
14;768600;ASH_COATED_OSMIUM;9981;15;9980;11;9977;28;9997;4;10000;10;10002;25;9989.5;0.0
14;768600;INTARIAN_PEPPER_ROOT;27764;10;;;;;27776;12;;;;;27770.5;0.0
14;768700;ASH_COATED_OSMIUM;9981;14;9979;15;9978;11;9991;10;9994;14;9995;11;9986.0;0.0
14;768700;INTARIAN_PEPPER_ROOT;27760;10;;;;;27773;11;;;;;27766.5;0.0
14;768800;ASH_COATED_OSMIUM;9983;13;;;;;9999;11;;;;;9991.5;0.0
14;768800;INTARIAN_PEPPER_ROOT;27764;10;;;;;27780;12;;;;;27772.5;0.0
14;768900;ASH_COATED_OSMIUM;9977;12;9975;14;;;9996;15;9998;21;;;9987.0;0.0
14;768900;INTARIAN_PEPPER_ROOT;27762;12;;;;;27774;9;;;;;27768.0;0.0
14;769000;ASH_COATED_OSMIUM;9983;10;9981;10;;;10001;10;10004;12;;;9992.0;0.0
14;769000;INTARIAN_PEPPER_ROOT;27762;12;27760;11;;;27776;10;27777;8;;;27769.5;0.0
14;769100;ASH_COATED_OSMIUM;9984;11;9981;29;;;10000;15;10001;28;;;9992.5;0.0
14;769100;INTARIAN_PEPPER_ROOT;27761;8;27758;12;;;27778;9;27780;18;;;27770.0;0.0
14;769200;ASH_COATED_OSMIUM;9979;10;9977;14;;;9995;10;9998;10;;;9987.0;0.0
14;769200;INTARIAN_PEPPER_ROOT;27765;20;27764;9;;;27778;10;27780;10;;;27771.5;0.0
14;769300;ASH_COATED_OSMIUM;9977;11;9974;13;9971;13;9995;12;9997;15;9999;12;9986.5;0.0
14;769300;INTARIAN_PEPPER_ROOT;27766;9;27764;8;27761;24;27777;22;27779;9;27781;11;27771.5;0.0
14;769400;ASH_COATED_OSMIUM;9978;15;9977;12;;;9994;13;9996;11;;;9986.0;0.0
14;769400;INTARIAN_PEPPER_ROOT;27756;10;;;;;27773;8;;;;;27764.5;0.0
14;769500;ASH_COATED_OSMIUM;9982;12;;;;;10001;15;;;;;9991.5;0.0
14;769500;INTARIAN_PEPPER_ROOT;27761;8;27760;11;;;27775;12;27777;9;;;27768.0;0.0
14;769600;ASH_COATED_OSMIUM;9983;27;;;;;9999;5;;;;;9991.5;0.0
14;769600;INTARIAN_PEPPER_ROOT;27764;9;;;;;27776;11;;;;;27770.0;0.0
14;769700;ASH_COATED_OSMIUM;9982;23;9979;11;;;10001;14;10004;13;;;9991.5;0.0
14;769700;INTARIAN_PEPPER_ROOT;27764;21;;;;;27775;8;;;;;27769.5;0.0
14;769800;ASH_COATED_OSMIUM;9977;27;9975;12;;;9993;23;9994;10;;;9985.0;0.0
14;769800;INTARIAN_PEPPER_ROOT;27765;10;27764;9;27762;12;27779;10;27781;8;27784;9;27772.0;0.0
14;769900;ASH_COATED_OSMIUM;9975;12;9972;12;;;9993;22;9995;15;;;9984.5;0.0
14;769900;INTARIAN_PEPPER_ROOT;27761;8;27759;12;;;27775;8;27777;8;;;27768.0;0.0
14;770000;ASH_COATED_OSMIUM;9976;5;;;;;9994;14;;;;;9985.0;0.0
14;770000;INTARIAN_PEPPER_ROOT;27762;8;;;;;27775;12;;;;;27769.0;0.0
14;770100;ASH_COATED_OSMIUM;9975;12;;;;;9993;20;;;;;9984.5;0.0
14;770100;INTARIAN_PEPPER_ROOT;27764;11;27762;12;;;27776;8;27777;11;;;27770.0;0.0
14;770200;ASH_COATED_OSMIUM;9980;11;9979;9;;;9999;13;10002;28;;;9989.5;0.0
14;770200;INTARIAN_PEPPER_ROOT;27765;8;;;;;27778;9;;;;;27771.5;0.0
14;770300;ASH_COATED_OSMIUM;9984;5;9981;10;;;9995;24;9997;15;;;9989.5;0.0
14;770300;INTARIAN_PEPPER_ROOT;27759;17;27756;12;27754;8;27773;11;27775;11;27777;9;27766.5;0.0
14;770400;ASH_COATED_OSMIUM;9979;13;;;;;10000;5;;;;;9989.5;0.0
14;770400;INTARIAN_PEPPER_ROOT;27757;12;27755;9;;;27771;10;27774;8;;;27764.5;0.0
14;770500;ASH_COATED_OSMIUM;9982;10;9979;3;9978;11;9998;12;9999;15;10002;21;9990.0;0.0
14;770500;INTARIAN_PEPPER_ROOT;27767;6;27765;10;;;27780;24;27782;10;;;27773.5;0.0
14;770600;ASH_COATED_OSMIUM;9982;25;9981;10;9978;11;9998;20;10000;11;10002;21;9990.0;0.0
14;770600;INTARIAN_PEPPER_ROOT;27760;10;27758;9;;;27775;9;27776;10;;;27768.0;0.0
14;770700;ASH_COATED_OSMIUM;9975;30;9973;10;;;9994;28;9996;15;;;9985.0;0.0
14;770700;INTARIAN_PEPPER_ROOT;27766;16;27764;8;;;27780;8;27781;11;;;27773.5;0.0
14;770800;ASH_COATED_OSMIUM;9980;12;9977;11;;;9999;11;10002;13;;;9990.0;0.0
14;770800;INTARIAN_PEPPER_ROOT;27761;11;27758;9;27756;12;27778;9;27781;21;27782;12;27769.5;0.0
14;770900;ASH_COATED_OSMIUM;9976;11;;;;;9992;10;;;;;9984.5;0.0
14;770900;INTARIAN_PEPPER_ROOT;27761;8;;;;;27772;12;;;;;27766.5;0.0
14;771000;ASH_COATED_OSMIUM;9982;11;9981;13;;;9998;11;9999;12;;;9990.0;0.0
14;771000;INTARIAN_PEPPER_ROOT;27768;11;27767;11;;;27781;9;27783;10;;;27775.0;0.0
14;771100;ASH_COATED_OSMIUM;9976;13;;;;;9992;13;;;;;9984.5;0.0
14;771100;INTARIAN_PEPPER_ROOT;27764;8;27762;23;;;27780;11;27781;16;;;27772.0;0.0
14;771200;ASH_COATED_OSMIUM;9976;10;9974;11;9971;12;9992;10;9994;25;9996;14;9984.5;0.0
14;771200;INTARIAN_PEPPER_ROOT;27762;8;27760;10;;;27776;12;27779;12;;;27769.5;0.0
14;771300;ASH_COATED_OSMIUM;9976;13;;;;;9992;13;;;;;9984.5;0.0
14;771300;INTARIAN_PEPPER_ROOT;27760;9;27758;12;;;27774;8;27777;11;;;27767.5;0.0
14;771400;ASH_COATED_OSMIUM;9976;28;;;;;9992;15;;;;;9984.5;0.0
14;771400;INTARIAN_PEPPER_ROOT;27763;10;;;;;27779;11;;;;;27771.5;0.0
14;771500;ASH_COATED_OSMIUM;9980;14;9977;4;9975;15;9999;12;10002;13;10004;26;9990.0;0.0
14;771500;INTARIAN_PEPPER_ROOT;27763;8;27761;12;27759;11;27775;11;27778;22;27779;18;27769.5;0.0
14;771600;ASH_COATED_OSMIUM;9982;15;;;;;9998;11;;;;;9990.5;0.0
14;771600;INTARIAN_PEPPER_ROOT;27764;8;;;;;27776;10;;;;;27770.0;0.0
14;771700;ASH_COATED_OSMIUM;9982;13;;;;;9998;22;;;;;9990.0;0.0
14;771700;INTARIAN_PEPPER_ROOT;27766;10;27763;9;;;27778;10;27779;9;;;27772.0;0.0
14;771800;ASH_COATED_OSMIUM;9982;24;9980;5;;;9998;12;10000;11;;;9990.5;0.0
14;771800;INTARIAN_PEPPER_ROOT;27765;10;27762;9;;;27776;9;27777;9;;;27771.0;0.0
14;771900;ASH_COATED_OSMIUM;9983;15;9980;13;9978;13;9999;14;10000;15;10001;11;9991.0;0.0
14;771900;INTARIAN_PEPPER_ROOT;27764;12;27762;5;;;27776;16;27779;12;;;27770.0;0.0
14;772000;ASH_COATED_OSMIUM;9977;10;;;;;9993;13;;;;;9985.5;0.0
14;772000;INTARIAN_PEPPER_ROOT;27764;11;27762;12;;;27780;24;27782;9;;;27772.0;0.0
14;772100;ASH_COATED_OSMIUM;9983;15;9981;15;;;9999;29;10002;30;;;9991.5;0.0
14;772100;INTARIAN_PEPPER_ROOT;27764;25;27761;9;;;27780;15;27782;19;;;27772.0;0.0
14;772200;ASH_COATED_OSMIUM;9977;11;9975;14;9974;12;9996;10;9999;10;10000;15;9986.5;0.0
14;772200;INTARIAN_PEPPER_ROOT;27768;9;27765;9;;;27784;8;27786;11;;;27776.0;0.0
14;772300;ASH_COATED_OSMIUM;9979;12;9978;11;;;9995;13;9996;13;;;9987.0;0.0
14;772300;INTARIAN_PEPPER_ROOT;27766;10;27763;11;;;27780;8;27782;9;;;27773.5;0.0
14;772400;ASH_COATED_OSMIUM;9978;11;;;;;9996;13;;;;;9987.0;0.0
14;772400;INTARIAN_PEPPER_ROOT;27766;8;;;;;27778;8;;;;;27772.5;0.0
14;772500;ASH_COATED_OSMIUM;9984;27;;;;;10000;14;;;;;9992.5;0.0
14;772500;INTARIAN_PEPPER_ROOT;27766;12;27764;11;27761;9;27779;11;27781;11;27782;8;27773.0;0.0
14;772600;ASH_COATED_OSMIUM;9980;15;;;;;9996;11;;;;;9988.0;0.0
14;772600;INTARIAN_PEPPER_ROOT;27763;11;27760;8;;;27775;9;27776;9;;;27769.5;0.0
14;772700;ASH_COATED_OSMIUM;9985;14;9983;12;;;10001;2;10004;13;;;9993.5;0.0
14;772700;INTARIAN_PEPPER_ROOT;27768;12;27766;9;27764;22;27782;25;27785;12;27788;10;27775.0;0.0
14;772800;ASH_COATED_OSMIUM;9980;10;;;;;9996;15;;;;;9988.0;0.0
14;772800;INTARIAN_PEPPER_ROOT;27769;10;27768;25;;;27783;9;27784;11;;;27776.0;0.0
14;772900;ASH_COATED_OSMIUM;9980;15;9979;14;;;9996;14;9997;12;;;9988.5;0.0
14;772900;INTARIAN_PEPPER_ROOT;27765;24;;;;;27779;10;;;;;27772.5;0.0
14;773000;ASH_COATED_OSMIUM;9985;3;9982;10;9980;15;10003;14;10006;5;10007;13;9994.0;0.0
14;773000;INTARIAN_PEPPER_ROOT;27768;10;27767;10;;;27781;9;27783;9;;;27775.0;0.0
14;773100;ASH_COATED_OSMIUM;9981;14;;;;;9997;12;;;;;9989.0;0.0
14;773100;INTARIAN_PEPPER_ROOT;27769;8;27768;10;27767;8;27782;10;27783;15;27785;12;27775.5;0.0
14;773200;ASH_COATED_OSMIUM;9981;24;9980;11;9979;15;9997;12;10000;10;10001;13;9989.0;0.0
14;773200;INTARIAN_PEPPER_ROOT;27763;17;27760;8;;;27779;15;27781;12;;;27771.5;0.0
14;773300;ASH_COATED_OSMIUM;9981;13;9979;11;9977;15;9997;14;10000;13;10003;14;9989.5;0.0
14;773300;INTARIAN_PEPPER_ROOT;27764;10;27761;12;27758;10;27778;9;27781;11;27782;21;27771.5;0.0
14;773400;ASH_COATED_OSMIUM;9981;14;9979;10;9978;30;9997;15;9999;13;10000;26;9989.5;0.0
14;773400;INTARIAN_PEPPER_ROOT;27766;8;;;;;27780;24;;;;;27773.5;0.0
14;773500;ASH_COATED_OSMIUM;9981;14;9979;15;;;9997;14;9998;10;;;9989.0;0.0
14;773500;INTARIAN_PEPPER_ROOT;27766;9;27764;8;27763;9;27781;11;27782;9;27785;8;27774.0;0.0
14;773600;ASH_COATED_OSMIUM;9981;10;9980;15;;;9997;13;10000;21;;;9989.0;0.0
14;773600;INTARIAN_PEPPER_ROOT;27767;11;27764;9;27763;21;27779;11;27782;9;27783;9;27773.0;0.0
14;773700;ASH_COATED_OSMIUM;9981;13;;;;;9997;3;;;;;9989.0;0.0
14;773700;INTARIAN_PEPPER_ROOT;27766;12;;;;;27779;10;;;;;27772.5;0.0
14;773800;ASH_COATED_OSMIUM;9980;14;9979;15;;;9999;12;10000;26;;;9989.5;0.0
14;773800;INTARIAN_PEPPER_ROOT;27766;11;27764;10;;;27779;10;27780;9;;;27772.5;0.0
14;773900;ASH_COATED_OSMIUM;9981;10;;;;;9997;14;;;;;9989.5;0.0
14;773900;INTARIAN_PEPPER_ROOT;27766;12;;;;;27783;8;;;;;27774.5;0.0
14;774000;ASH_COATED_OSMIUM;9991;14;;;;;9998;14;;;;;9995.0;0.0
14;774000;INTARIAN_PEPPER_ROOT;27769;19;;;;;27781;15;;;;;27775.5;0.0
14;774100;ASH_COATED_OSMIUM;9986;15;9984;24;9982;28;10002;12;10003;22;10006;13;9994.0;0.0
14;774100;INTARIAN_PEPPER_ROOT;27763;10;27761;12;;;27780;19;27782;11;;;27772.0;0.0
14;774200;ASH_COATED_OSMIUM;9986;12;;;;;10002;29;;;;;9994.5;0.0
14;774200;INTARIAN_PEPPER_ROOT;27770;9;;;;;27782;10;;;;;27776.0;0.0
14;774300;ASH_COATED_OSMIUM;9986;23;9984;10;;;10002;15;10005;15;;;9994.5;0.0
14;774300;INTARIAN_PEPPER_ROOT;27764;9;27761;9;;;27783;12;27784;8;;;27773.5;0.0
14;774400;ASH_COATED_OSMIUM;9983;24;;;;;9996;11;;;;;9989.5;0.0
14;774400;INTARIAN_PEPPER_ROOT;27771;10;;;;;27774;12;;;;;27773.0;0.0
14;774500;ASH_COATED_OSMIUM;9983;20;9982;14;;;9999;11;10002;11;;;9991.0;0.0
14;774500;INTARIAN_PEPPER_ROOT;27770;9;27768;10;;;27781;9;27782;9;;;27775.5;0.0
14;774600;ASH_COATED_OSMIUM;9988;12;;;;;10004;14;;;;;9996.5;0.0
14;774600;INTARIAN_PEPPER_ROOT;27768;9;27766;12;27765;8;27784;9;27786;10;27788;10;27776.5;0.0
14;774700;ASH_COATED_OSMIUM;9983;3;9982;15;;;9999;25;10000;14;;;9991.5;0.0
14;774700;INTARIAN_PEPPER_ROOT;27767;11;27764;11;;;27779;12;27782;7;;;27773.5;0.0
14;774800;ASH_COATED_OSMIUM;9982;11;9980;22;;;10000;11;10002;11;;;9991.0;0.0
14;774800;INTARIAN_PEPPER_ROOT;27766;10;27764;12;;;27784;11;27787;9;;;27775.0;0.0
14;774900;ASH_COATED_OSMIUM;9987;15;9984;12;;;10005;10;10007;26;;;9996.5;0.0
14;774900;INTARIAN_PEPPER_ROOT;27769;25;27766;11;27763;8;27784;11;27785;12;27786;9;27777.0;0.0
14;775000;ASH_COATED_OSMIUM;9982;13;9980;15;9977;13;10000;13;10003;29;10006;10;9991.5;0.0
14;775000;INTARIAN_PEPPER_ROOT;27768;11;27767;19;27765;9;27782;12;27785;11;27788;9;27775.0;0.0
14;775100;ASH_COATED_OSMIUM;9982;14;9980;11;9977;14;10000;11;10002;14;10005;13;9991.5;0.0
14;775100;INTARIAN_PEPPER_ROOT;27769;11;27767;12;27764;18;27783;11;27785;10;27788;11;27776.5;0.0
14;775200;ASH_COATED_OSMIUM;9989;14;9987;14;9986;11;10005;10;10008;11;10011;12;9997.0;0.0
14;775200;INTARIAN_PEPPER_ROOT;27771;10;27768;9;27767;9;27784;8;27787;25;27790;10;27777.5;0.0
14;775300;ASH_COATED_OSMIUM;9989;15;9988;13;;;10005;14;10008;14;;;9997.5;0.0
14;775300;INTARIAN_PEPPER_ROOT;27764;23;27762;10;;;27776;12;27778;9;;;27770.0;0.0
14;775400;ASH_COATED_OSMIUM;9983;15;;;;;10001;12;;;;;9992.5;0.0
14;775400;INTARIAN_PEPPER_ROOT;27770;9;;;;;27784;18;;;;;27777.0;0.0
14;775500;ASH_COATED_OSMIUM;9984;11;9982;11;;;10003;11;10006;11;;;9994.0;0.0
14;775500;INTARIAN_PEPPER_ROOT;27770;10;27767;9;;;27783;21;27784;8;;;27776.5;0.0
14;775600;ASH_COATED_OSMIUM;9985;10;9982;28;;;10001;14;10002;11;;;9993.5;0.0
14;775600;INTARIAN_PEPPER_ROOT;27767;7;;;;;27784;8;;;;;27776.0;0.0
14;775700;ASH_COATED_OSMIUM;9984;14;;;;;10002;12;;;;;9993.5;0.0
14;775700;INTARIAN_PEPPER_ROOT;27769;19;;;;;27783;9;;;;;27776.5;0.0
14;775800;ASH_COATED_OSMIUM;9984;11;9983;13;;;10003;11;10004;11;;;9993.5;0.0
14;775800;INTARIAN_PEPPER_ROOT;27770;19;27767;9;;;27782;12;27784;21;;;27776.0;0.0
