day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
24;843100;ASH_COATED_OSMIUM;9987;11;9984;15;9983;13;10003;12;10006;14;10009;10;9995.0;0.0
24;843100;INTARIAN_PEPPER_ROOT;37840;9;37839;12;;;37853;22;37854;10;;;37846.5;0.0
24;843200;ASH_COATED_OSMIUM;9988;13;9986;12;;;9994;11;9995;12;;;9991.5;0.0
24;843200;INTARIAN_PEPPER_ROOT;37833;11;37832;10;;;37850;6;37851;16;;;37842.0;0.0
24;843300;ASH_COATED_OSMIUM;9987;11;9985;20;;;10003;11;10004;11;;;9995.5;0.0
24;843300;INTARIAN_PEPPER_ROOT;37835;10;37834;9;37832;12;37847;9;37848;8;37850;11;37841.5;0.0
24;843400;ASH_COATED_OSMIUM;9992;14;9991;10;9989;13;10010;26;10012;10;10015;13;10001.0;0.0
24;843400;INTARIAN_PEPPER_ROOT;37836;17;37833;11;37830;8;37848;11;37851;8;37852;12;37842.0;0.0
24;843500;ASH_COATED_OSMIUM;9998;14;9996;12;;;10014;13;10016;12;;;10006.0;0.0
24;843500;INTARIAN_PEPPER_ROOT;37836;22;37835;11;37832;11;37849;8;37852;7;37853;11;37843.0;0.0
24;843600;ASH_COATED_OSMIUM;9988;4;9987;14;;;10007;29;10009;15;;;9998.0;0.0
24;843600;INTARIAN_PEPPER_ROOT;37838;10;;;;;37850;10;;;;;37844.0;0.0
24;843700;ASH_COATED_OSMIUM;9993;11;9992;13;;;10011;30;10012;11;;;10002.0;0.0
24;843700;INTARIAN_PEPPER_ROOT;37835;12;37832;11;37831;11;37848;11;37849;9;37851;8;37841.5;0.0
24;843800;ASH_COATED_OSMIUM;9992;25;9990;12;9987;15;10008;15;10010;10;10013;12;10000.5;0.0
24;843800;INTARIAN_PEPPER_ROOT;37836;12;37835;12;;;37848;12;37851;12;;;37842.5;0.0
24;843900;ASH_COATED_OSMIUM;9989;13;9986;12;9984;11;10005;11;10008;13;10009;12;9997.5;0.0
24;843900;INTARIAN_PEPPER_ROOT;37834;9;;;;;37850;11;;;;;37842.5;0.0
24;844000;ASH_COATED_OSMIUM;9991;5;9990;10;9988;13;10007;11;10010;20;10013;14;9999.5;0.0
24;844000;INTARIAN_PEPPER_ROOT;37835;11;37834;11;37832;11;37848;11;37849;9;37850;11;37842.0;0.0
24;844100;ASH_COATED_OSMIUM;9995;14;;;;;10011;13;;;;;10003.5;0.0
24;844100;INTARIAN_PEPPER_ROOT;37838;16;37836;10;;;37853;9;37854;19;;;37845.5;0.0
24;844200;ASH_COATED_OSMIUM;9994;11;9991;10;;;10010;5;10012;11;;;10002.0;0.0
24;844200;INTARIAN_PEPPER_ROOT;37836;5;37834;9;;;37849;11;37852;9;;;37842.5;0.0
24;844300;ASH_COATED_OSMIUM;9993;13;9990;14;9988;14;10009;14;10011;12;10012;14;10001.0;0.0
24;844300;INTARIAN_PEPPER_ROOT;37832;10;37830;12;;;37846;12;37847;12;;;37839.5;0.0
24;844400;ASH_COATED_OSMIUM;9988;11;9985;12;;;10007;10;10008;13;;;9998.0;0.0
24;844400;INTARIAN_PEPPER_ROOT;37839;21;37837;9;;;37851;11;37853;25;;;37845.5;0.0
24;844500;ASH_COATED_OSMIUM;9997;11;9994;15;9991;14;10004;13;10005;15;10007;8;10000.5;0.0
24;844500;INTARIAN_PEPPER_ROOT;37837;12;37836;11;;;37851;5;37854;12;;;37844.5;0.0
24;844600;ASH_COATED_OSMIUM;9987;10;9986;10;9983;13;10008;11;10011;11;10012;13;9998.0;0.0
24;844600;INTARIAN_PEPPER_ROOT;37836;19;37834;11;37833;10;37853;11;37855;9;37856;8;37844.5;0.0
24;844700;ASH_COATED_OSMIUM;9994;15;9993;3;9992;20;10005;15;10007;29;10010;15;9999.5;0.0
24;844700;INTARIAN_PEPPER_ROOT;37841;9;;;;;37853;10;;;;;37847.0;0.0
24;844800;ASH_COATED_OSMIUM;9986;13;;;;;10002;11;;;;;9994.5;0.0
24;844800;INTARIAN_PEPPER_ROOT;37832;10;37830;9;;;37849;21;37851;12;;;37841.0;0.0
24;844900;ASH_COATED_OSMIUM;9986;13;9984;27;;;10004;12;10006;11;;;9995.5;0.0
24;844900;INTARIAN_PEPPER_ROOT;37836;23;37835;20;37833;9;37850;25;37853;11;37854;8;37843.5;0.0
24;845000;ASH_COATED_OSMIUM;9987;14;;;;;10003;12;;;;;9995.0;0.0
24;845000;INTARIAN_PEPPER_ROOT;37836;5;37835;15;;;37849;12;37851;23;;;37843.0;0.0
24;845100;ASH_COATED_OSMIUM;9985;15;9983;28;;;10001;4;10004;14;;;9993.5;0.0
24;845100;INTARIAN_PEPPER_ROOT;37834;17;37833;10;37831;17;37849;12;37851;9;37852;21;37842.0;0.0
24;845200;ASH_COATED_OSMIUM;9990;26;9988;12;;;9999;14;10001;13;;;9995.0;0.0
24;845200;INTARIAN_PEPPER_ROOT;37840;10;37839;9;;;37855;12;37856;19;;;37848.0;0.0
24;845300;ASH_COATED_OSMIUM;9989;13;9986;14;;;10010;14;10012;12;;;10000.0;0.0
24;845300;INTARIAN_PEPPER_ROOT;37846;11;37845;10;;;37849;15;37851;9;;;37847.5;0.0
24;845400;ASH_COATED_OSMIUM;9994;13;9993;13;;;10010;12;10011;12;;;10002.5;0.0
24;845400;INTARIAN_PEPPER_ROOT;37839;11;;;;;37851;12;;;;;37845.0;0.0
24;845500;ASH_COATED_OSMIUM;9992;13;9991;15;;;10008;13;10009;15;;;10000.0;0.0
24;845500;INTARIAN_PEPPER_ROOT;37842;12;37841;11;;;37856;9;37858;11;;;37849.0;0.0
24;845600;ASH_COATED_OSMIUM;9995;15;;;;;10011;15;;;;;10003.5;0.0
24;845600;INTARIAN_PEPPER_ROOT;37839;10;37837;9;;;37853;12;37855;9;;;37846.5;0.0
24;845700;ASH_COATED_OSMIUM;9989;11;;;;;10005;11;;;;;9997.5;0.0
24;845700;INTARIAN_PEPPER_ROOT;37840;10;;;;;37852;8;;;;;37846.5;0.0
24;845800;ASH_COATED_OSMIUM;9994;13;9991;29;;;10012;27;10013;11;;;10003.0;0.0
24;845800;INTARIAN_PEPPER_ROOT;37838;10;;;;;37854;11;;;;;37846.0;0.0
24;845900;ASH_COATED_OSMIUM;9994;14;9992;13;9990;12;10012;13;10015;11;10018;14;10003.0;0.0
24;845900;INTARIAN_PEPPER_ROOT;37836;23;;;;;37849;8;;;;;37843.0;0.0
24;846000;ASH_COATED_OSMIUM;9993;10;;;;;10009;14;;;;;10001.0;0.0
24;846000;INTARIAN_PEPPER_ROOT;37841;11;37840;8;;;37852;23;37855;12;;;37846.5;0.0
24;846100;ASH_COATED_OSMIUM;9995;13;;;;;10011;12;;;;;10003.5;0.0
24;846100;INTARIAN_PEPPER_ROOT;37844;10;37842;10;;;37855;11;37858;9;;;37850.0;0.0
24;846200;ASH_COATED_OSMIUM;9994;12;9992;30;9990;14;10010;14;10013;12;10015;13;10002.5;0.0
24;846200;INTARIAN_PEPPER_ROOT;37842;9;37841;8;37840;10;37855;3;37856;9;37858;4;37849.0;0.0
24;846300;ASH_COATED_OSMIUM;9992;22;;;;;10009;12;;;;;10000.5;0.0
24;846300;INTARIAN_PEPPER_ROOT;37837;11;;;;;37854;10;;;;;37846.0;0.0
24;846400;ASH_COATED_OSMIUM;9991;15;9990;12;9988;12;10007;11;10008;12;10010;14;9999.0;0.0
24;846400;INTARIAN_PEPPER_ROOT;37838;12;37835;11;;;37851;10;37852;10;;;37845.0;0.0
24;846500;ASH_COATED_OSMIUM;9989;12;;;;;10005;10;;;;;9997.0;0.0
24;846500;INTARIAN_PEPPER_ROOT;37845;8;37843;11;37840;24;37856;8;37857;10;37860;8;37850.5;0.0
24;846600;ASH_COATED_OSMIUM;9990;22;9987;11;;;10006;5;10009;14;;;9998.5;0.0
24;846600;INTARIAN_PEPPER_ROOT;37839;8;37836;10;37833;10;37855;20;37857;5;37859;8;37847.0;0.0
24;846700;ASH_COATED_OSMIUM;9986;13;9983;21;;;10002;25;10003;13;;;9994.5;0.0
24;846700;INTARIAN_PEPPER_ROOT;37841;10;37838;8;37835;20;37851;8;37852;10;37854;8;37846.0;0.0
24;846800;ASH_COATED_OSMIUM;9990;12;9989;14;9988;14;10006;15;10007;30;10009;14;9998.0;0.0
24;846800;INTARIAN_PEPPER_ROOT;37840;12;37837;8;37835;11;37854;10;37855;8;37858;11;37847.5;0.0
24;846900;ASH_COATED_OSMIUM;9988;10;9985;26;9983;11;10004;12;10005;11;10007;30;9996.5;0.0
24;846900;INTARIAN_PEPPER_ROOT;37843;12;37842;11;37840;12;37854;18;37857;8;37858;12;37848.5;0.0
24;847000;ASH_COATED_OSMIUM;9990;15;9987;26;9985;14;10006;15;10007;10;10010;10;9998.5;0.0
24;847000;INTARIAN_PEPPER_ROOT;37839;10;37838;8;37836;10;37851;10;37854;8;37855;12;37845.5;0.0
24;847100;ASH_COATED_OSMIUM;9992;13;;;;;10008;10;;;;;10000.0;0.0
24;847100;INTARIAN_PEPPER_ROOT;37843;24;37840;10;37837;19;37856;9;37859;11;37861;8;37850.0;0.0
24;847200;ASH_COATED_OSMIUM;9995;12;;;;;10013;13;;;;;10004.0;0.0
24;847200;INTARIAN_PEPPER_ROOT;37841;12;;;;;37858;24;;;;;37849.5;0.0
24;847300;ASH_COATED_OSMIUM;10001;14;9998;14;;;10007;11;10008;13;;;10004.5;0.0
24;847300;INTARIAN_PEPPER_ROOT;37839;11;37838;12;37837;11;37852;12;37854;9;37857;9;37846.0;0.0
24;847400;ASH_COATED_OSMIUM;9992;6;9989;13;9986;15;10008;10;10011;11;10014;20;10000.0;0.0
24;847400;INTARIAN_PEPPER_ROOT;37837;10;37834;10;37831;16;37854;12;37856;9;37859;11;37845.5;0.0
24;847500;ASH_COATED_OSMIUM;9988;21;;;;;10009;7;;;;;9998.5;0.0
24;847500;INTARIAN_PEPPER_ROOT;37841;11;37840;8;;;37855;24;37856;8;;;37848.5;0.0
24;847600;ASH_COATED_OSMIUM;9992;12;9989;11;;;10008;22;10009;13;;;10000.0;0.0
24;847600;INTARIAN_PEPPER_ROOT;37841;12;37840;21;;;37853;8;37855;12;;;37847.0;0.0
24;847700;ASH_COATED_OSMIUM;9990;11;9987;15;;;10011;15;10012;4;;;10000.5;0.0
24;847700;INTARIAN_PEPPER_ROOT;37839;12;37837;11;37834;9;37852;8;37855;18;37856;20;37846.0;0.0
24;847800;ASH_COATED_OSMIUM;10002;11;9999;11;9997;12;10008;14;10011;12;10014;11;10005.0;0.0
24;847800;INTARIAN_PEPPER_ROOT;37839;12;37838;9;37835;11;37851;12;37853;11;37856;8;37845.5;0.0
24;847900;ASH_COATED_OSMIUM;9996;13;;;;;10012;15;;;;;10004.0;0.0
24;847900;INTARIAN_PEPPER_ROOT;37845;10;37844;10;37843;9;37857;8;37858;11;37859;22;37851.0;0.0
24;848000;ASH_COATED_OSMIUM;9991;10;9988;24;;;10010;13;10011;10;;;10001.0;0.0
24;848000;INTARIAN_PEPPER_ROOT;37835;11;37833;12;;;37852;9;37853;12;;;37843.5;0.0
24;848100;ASH_COATED_OSMIUM;9987;11;;;;;10003;29;;;;;9995.5;0.0
24;848100;INTARIAN_PEPPER_ROOT;37839;9;37836;8;;;37852;12;37853;11;;;37846.0;0.0
24;848200;ASH_COATED_OSMIUM;9989;30;;;;;10005;12;;;;;9997.5;0.0
24;848200;INTARIAN_PEPPER_ROOT;37840;9;;;;;37853;12;;;;;37847.0;0.0
24;848300;ASH_COATED_OSMIUM;9987;10;;;;;10003;15;;;;;9995.5;0.0
24;848300;INTARIAN_PEPPER_ROOT;37839;9;37836;9;37833;12;37851;12;37854;8;37857;8;37845.0;0.0
24;848400;ASH_COATED_OSMIUM;9984;10;9983;11;9980;12;10005;10;10007;11;10010;10;9994.5;0.0
24;848400;INTARIAN_PEPPER_ROOT;37841;11;;;;;37855;18;;;;;37848.5;0.0
24;848500;ASH_COATED_OSMIUM;9988;14;;;;;10007;15;;;;;9997.5;0.0
24;848500;INTARIAN_PEPPER_ROOT;37843;10;;;;;37854;9;;;;;37849.0;0.0
24;848600;ASH_COATED_OSMIUM;9990;12;9987;12;;;10006;13;10008;4;;;9998.0;0.0
24;848600;INTARIAN_PEPPER_ROOT;37842;12;37840;15;37838;9;37854;20;37855;23;37856;8;37848.0;0.0
24;848700;ASH_COATED_OSMIUM;9993;28;9992;14;;;10001;11;10002;12;;;9997.5;0.0
24;848700;INTARIAN_PEPPER_ROOT;37844;11;37843;9;37840;12;37856;19;37857;16;37860;11;37850.0;0.0
24;848800;ASH_COATED_OSMIUM;9990;15;;;;;10006;14;;;;;9998.5;0.0
24;848800;INTARIAN_PEPPER_ROOT;37843;11;37842;18;37841;11;37856;10;37859;25;37861;8;37849.5;0.0
24;848900;ASH_COATED_OSMIUM;9983;10;;;;;9999;30;;;;;9991.0;0.0
24;848900;INTARIAN_PEPPER_ROOT;37843;17;37841;25;;;37855;10;37858;10;;;37849.0;0.0
24;849000;ASH_COATED_OSMIUM;9988;15;;;;;10004;12;;;;;9996.5;0.0
24;849000;INTARIAN_PEPPER_ROOT;37843;10;37840;8;;;37857;8;37859;8;;;37850.0;0.0
24;849100;ASH_COATED_OSMIUM;9989;12;9988;12;;;10005;15;10008;10;;;9997.0;0.0
24;849100;INTARIAN_PEPPER_ROOT;37843;12;37840;10;;;37857;12;37858;11;;;37850.5;0.0
24;849200;ASH_COATED_OSMIUM;9995;10;;;;;10014;13;;;;;10005.0;0.0
24;849200;INTARIAN_PEPPER_ROOT;37842;9;37839;11;37838;9;37854;18;37857;10;37860;12;37848.5;0.0
24;849300;ASH_COATED_OSMIUM;9991;11;9989;15;;;10010;14;10012;10;;;10000.5;0.0
24;849300;INTARIAN_PEPPER_ROOT;37842;12;37839;10;;;37856;16;37858;8;;;37849.0;0.0
24;849400;ASH_COATED_OSMIUM;9990;10;9987;14;;;10006;12;10008;11;;;9998.5;0.0
24;849400;INTARIAN_PEPPER_ROOT;37846;11;37845;20;;;37858;8;37861;22;;;37852.5;0.0
24;849500;ASH_COATED_OSMIUM;9990;27;9989;14;;;10006;13;10009;13;;;9998.0;0.0
24;849500;INTARIAN_PEPPER_ROOT;37846;9;37843;9;37841;12;37859;11;37862;9;37865;10;37852.5;0.0
24;849600;ASH_COATED_OSMIUM;9993;12;9990;12;9989;11;10009;15;10010;13;10012;13;10001.5;0.0
24;849600;INTARIAN_PEPPER_ROOT;37843;11;37840;11;;;37854;10;37857;9;;;37849.0;0.0
24;849700;ASH_COATED_OSMIUM;9990;14;;;;;10008;20;;;;;9999.0;0.0
24;849700;INTARIAN_PEPPER_ROOT;37840;10;37839;8;37836;9;37854;12;37857;12;37859;12;37847.5;0.0
24;849800;ASH_COATED_OSMIUM;9989;14;;;;;10005;13;;;;;9997.5;0.0
24;849800;INTARIAN_PEPPER_ROOT;37844;9;;;;;37859;24;;;;;37851.5;0.0
24;849900;ASH_COATED_OSMIUM;9992;13;9989;22;;;10008;15;10011;30;;;10000.5;0.0
24;849900;INTARIAN_PEPPER_ROOT;37837;11;37836;9;;;37849;9;37852;11;;;37843.0;0.0
24;850000;ASH_COATED_OSMIUM;9999;14;9998;14;;;10015;14;10017;29;;;10007.5;0.0
24;850000;INTARIAN_PEPPER_ROOT;37839;10;37837;12;37834;10;37855;20;37857;12;37859;9;37847.0;0.0
24;850100;ASH_COATED_OSMIUM;9998;12;9997;15;;;10014;23;10017;15;;;10006.0;0.0
24;850100;INTARIAN_PEPPER_ROOT;37839;10;37837;10;37834;11;37852;12;37855;15;37856;10;37845.5;0.0
24;850200;ASH_COATED_OSMIUM;9998;13;9996;15;;;10014;10;10017;15;;;10006.5;0.0
24;850200;INTARIAN_PEPPER_ROOT;37848;10;37845;11;37842;20;37860;12;37862;5;37865;19;37854.5;0.0
24;850300;ASH_COATED_OSMIUM;9997;13;9996;14;;;10013;10;10014;11;;;10005.0;0.0
24;850300;INTARIAN_PEPPER_ROOT;37843;11;37840;11;37837;4;37857;10;37858;8;37860;11;37850.0;0.0
24;850400;ASH_COATED_OSMIUM;10000;14;9997;11;9994;11;10016;13;10019;22;10022;30;10008.0;0.0
24;850400;INTARIAN_PEPPER_ROOT;37839;12;37838;10;;;37855;11;37857;11;;;37847.5;0.0
24;850500;ASH_COATED_OSMIUM;9997;8;9996;10;9995;13;10013;10;10014;15;10017;24;10005.0;0.0
24;850500;INTARIAN_PEPPER_ROOT;37845;10;37843;11;;;37861;11;37864;11;;;37853.5;0.0
24;850600;ASH_COATED_OSMIUM;9999;13;9997;14;;;10018;11;10021;13;;;10008.5;0.0
24;850600;INTARIAN_PEPPER_ROOT;37847;10;;;;;37859;8;;;;;37853.0;0.0
24;850700;ASH_COATED_OSMIUM;9996;27;9995;14;;;10012;14;10014;10;;;10004.0;0.0
24;850700;INTARIAN_PEPPER_ROOT;37844;10;37843;11;;;37856;9;37859;9;;;37850.0;0.0
24;850800;ASH_COATED_OSMIUM;9996;12;;;;;10012;13;;;;;10004.5;0.0
24;850800;INTARIAN_PEPPER_ROOT;37842;8;37841;8;;;37856;15;37859;11;;;37849.0;0.0
24;850900;ASH_COATED_OSMIUM;9990;15;;;;;10009;15;;;;;10000.0;0.0
24;850900;INTARIAN_PEPPER_ROOT;37847;11;;;;;37859;11;;;;;37853.0;0.0
24;851000;ASH_COATED_OSMIUM;9994;15;9991;10;9990;14;10013;30;10014;10;10016;15;10004.0;0.0
24;851000;INTARIAN_PEPPER_ROOT;37843;11;;;;;37856;10;;;;;37850.0;0.0
24;851100;ASH_COATED_OSMIUM;9992;15;9990;14;;;10008;12;10010;13;;;10000.5;0.0
24;851100;INTARIAN_PEPPER_ROOT;37843;8;37841;8;;;37859;11;37860;9;;;37851.5;0.0
24;851200;ASH_COATED_OSMIUM;9996;9;9993;15;9992;13;10012;15;10015;22;10018;13;10004.5;0.0
24;851200;INTARIAN_PEPPER_ROOT;37843;9;37842;12;;;37860;11;37863;8;;;37851.5;0.0
24;851300;ASH_COATED_OSMIUM;9991;11;9990;10;9987;29;10007;14;10008;14;10011;14;9999.0;0.0
24;851300;INTARIAN_PEPPER_ROOT;37840;19;;;;;37856;12;;;;;37848.0;0.0
24;851400;ASH_COATED_OSMIUM;9989;14;9988;10;;;10008;15;10009;11;;;9998.5;0.0
24;851400;INTARIAN_PEPPER_ROOT;37852;12;37850;10;;;37855;19;37857;9;;;37854.0;0.0
24;851500;ASH_COATED_OSMIUM;9991;15;9989;13;9988;11;10007;14;10009;22;10012;10;9999.5;0.0
24;851500;INTARIAN_PEPPER_ROOT;37846;21;37843;17;;;37860;10;37863;10;;;37853.0;0.0
24;851600;ASH_COATED_OSMIUM;9987;4;;;;;10005;11;;;;;9996.0;0.0
24;851600;INTARIAN_PEPPER_ROOT;37845;8;37842;12;;;37856;11;37858;10;;;37850.5;0.0
24;851700;ASH_COATED_OSMIUM;9988;15;9985;12;9983;15;10007;14;10008;11;10010;13;9998.0;0.0
24;851700;INTARIAN_PEPPER_ROOT;37844;9;37842;11;37839;11;37857;9;37860;10;37861;11;37851.0;0.0
24;851800;ASH_COATED_OSMIUM;9992;12;9991;12;9988;20;10008;22;10009;14;10011;15;10000.5;0.0
24;851800;INTARIAN_PEPPER_ROOT;37846;10;37843;24;;;37859;11;37860;11;;;37853.0;0.0
24;851900;ASH_COATED_OSMIUM;9993;11;9991;28;;;10009;25;10010;29;;;10001.5;0.0
24;851900;INTARIAN_PEPPER_ROOT;37850;8;37849;17;37846;22;37862;9;37864;10;37866;9;37856.5;0.0
24;852000;ASH_COATED_OSMIUM;9989;11;9988;12;9985;13;10008;15;10011;10;10013;12;9998.5;0.0
24;852000;INTARIAN_PEPPER_ROOT;37846;18;;;;;37859;9;;;;;37853.0;0.0
24;852100;ASH_COATED_OSMIUM;9994;15;;;;;10010;13;;;;;10002.5;0.0
24;852100;INTARIAN_PEPPER_ROOT;37842;10;37839;12;37837;9;37856;12;37858;9;37861;7;37849.5;0.0
24;852200;ASH_COATED_OSMIUM;9998;11;9996;10;9994;13;10014;12;10015;13;10016;13;10006.5;0.0
24;852200;INTARIAN_PEPPER_ROOT;37846;9;37844;23;;;37865;9;37866;10;;;37855.5;0.0
24;852300;ASH_COATED_OSMIUM;10000;12;9997;27;;;10016;24;10019;25;;;10008.5;0.0
24;852300;INTARIAN_PEPPER_ROOT;37849;12;37846;12;;;37862;12;37864;8;;;37856.0;0.0
24;852400;ASH_COATED_OSMIUM;9995;11;9994;13;9991;20;10011;11;10013;21;10014;10;10003.5;0.0
24;852400;INTARIAN_PEPPER_ROOT;37842;11;37839;12;;;37853;10;37856;10;;;37848.0;0.0
24;852500;ASH_COATED_OSMIUM;9993;29;;;;;10009;15;;;;;10001.0;0.0
24;852500;INTARIAN_PEPPER_ROOT;37848;10;37846;9;;;37857;10;37859;8;;;37853.0;0.0
24;852600;ASH_COATED_OSMIUM;9990;11;9988;10;9985;14;10006;11;10009;26;10011;14;9998.0;0.0
24;852600;INTARIAN_PEPPER_ROOT;37844;8;37842;7;37839;9;37855;11;37856;12;37858;11;37850.0;0.0
24;852700;ASH_COATED_OSMIUM;9992;12;;;;;10008;13;;;;;10000.5;0.0
24;852700;INTARIAN_PEPPER_ROOT;37844;25;37841;18;37840;12;37857;10;37858;18;37861;9;37851.0;0.0
24;852800;ASH_COATED_OSMIUM;9994;10;9993;14;;;10012;12;10015;20;;;10003.0;0.0
24;852800;INTARIAN_PEPPER_ROOT;37846;9;;;;;37860;9;;;;;37853.5;0.0
24;852900;ASH_COATED_OSMIUM;9999;13;9998;20;9995;30;10006;12;10008;28;10009;27;10002.5;0.0
24;852900;INTARIAN_PEPPER_ROOT;37843;10;37840;23;37837;12;37857;11;37860;25;37862;11;37850.5;0.0
24;853000;ASH_COATED_OSMIUM;9995;13;9993;12;;;10011;10;10013;14;;;10003.5;0.0
24;853000;INTARIAN_PEPPER_ROOT;37845;8;;;;;37859;15;;;;;37852.5;0.0
24;853100;ASH_COATED_OSMIUM;9995;12;;;;;10011;14;;;;;10003.0;0.0
24;853100;INTARIAN_PEPPER_ROOT;37849;10;37847;9;37846;12;37862;9;37865;10;37868;16;37855.5;0.0
24;853200;ASH_COATED_OSMIUM;9995;12;;;;;10011;10;;;;;10003.5;0.0
24;853200;INTARIAN_PEPPER_ROOT;37848;9;37846;8;;;37861;8;37862;12;;;37855.0;0.0
24;853300;ASH_COATED_OSMIUM;10000;22;9997;15;9994;15;10016;5;10017;14;10019;10;10008.0;0.0
24;853300;INTARIAN_PEPPER_ROOT;37844;17;37843;9;;;37858;19;37860;8;;;37851.5;0.0
24;853400;ASH_COATED_OSMIUM;9994;14;9993;10;;;10004;6;10006;10;;;9999.5;0.0
24;853400;INTARIAN_PEPPER_ROOT;37848;11;;;;;37859;9;;;;;37854.0;0.0
24;853500;ASH_COATED_OSMIUM;9995;14;9993;11;9991;11;10011;15;10012;11;10013;14;10003.0;0.0
24;853500;INTARIAN_PEPPER_ROOT;37855;11;37853;12;;;37857;10;37860;24;;;37856.5;0.0
24;853600;ASH_COATED_OSMIUM;9995;13;;;;;10011;13;;;;;10003.5;0.0
24;853600;INTARIAN_PEPPER_ROOT;37843;9;;;;;37856;8;;;;;37850.0;0.0
24;853700;ASH_COATED_OSMIUM;9997;14;9995;10;9993;29;10013;10;10016;21;10019;11;10005.0;0.0
24;853700;INTARIAN_PEPPER_ROOT;37847;11;37844;25;37843;11;37863;11;37865;9;37866;12;37855.5;0.0
24;853800;ASH_COATED_OSMIUM;9995;28;9994;29;;;10011;14;10014;11;;;10003.0;0.0
24;853800;INTARIAN_PEPPER_ROOT;37852;10;;;;;37858;10;;;;;37855.5;0.0
24;853900;ASH_COATED_OSMIUM;9995;14;;;;;10011;15;;;;;10003.0;0.0
24;853900;INTARIAN_PEPPER_ROOT;37845;24;;;;;37861;9;;;;;37853.0;0.0
24;854000;ASH_COATED_OSMIUM;9996;13;;;;;10015;14;;;;;10005.5;0.0
24;854000;INTARIAN_PEPPER_ROOT;37846;19;37843;12;37841;20;37858;11;37860;9;37861;10;37852.5;0.0
24;854100;ASH_COATED_OSMIUM;9994;15;;;;;10010;11;;;;;10002.5;0.0
24;854100;INTARIAN_PEPPER_ROOT;37848;9;37846;18;37845;11;37862;12;37863;12;37864;12;37855.5;0.0
24;854200;ASH_COATED_OSMIUM;9987;13;;;;;10005;14;;;;;9996.5;0.0
24;854200;INTARIAN_PEPPER_ROOT;37848;10;;;;;37861;5;;;;;37855.0;0.0
24;854300;ASH_COATED_OSMIUM;9986;10;;;;;10002;10;;;;;9994.0;0.0
24;854300;INTARIAN_PEPPER_ROOT;37843;9;;;;;37856;8;;;;;37850.0;0.0
24;854400;ASH_COATED_OSMIUM;9986;15;;;;;10002;3;;;;;9994.5;0.0
24;854400;INTARIAN_PEPPER_ROOT;37845;12;37843;8;37841;9;37863;12;37864;15;37866;11;37854.0;0.0
24;854500;ASH_COATED_OSMIUM;9994;11;9991;10;9988;15;10010;10;10011;11;10014;11;10002.0;0.0
24;854500;INTARIAN_PEPPER_ROOT;37848;8;;;;;37864;9;;;;;37856.5;0.0
24;854600;ASH_COATED_OSMIUM;9993;12;9990;10;;;10012;12;10013;10;;;10003.0;0.0
24;854600;INTARIAN_PEPPER_ROOT;37845;12;37842;8;;;37860;12;37862;10;;;37853.0;0.0
24;854700;ASH_COATED_OSMIUM;9996;11;9993;13;;;10007;15;10009;14;;;10001.5;0.0
24;854700;INTARIAN_PEPPER_ROOT;37849;25;;;;;37862;9;;;;;37856.0;0.0
24;854800;ASH_COATED_OSMIUM;9994;11;;;;;10013;11;;;;;10004.0;0.0
24;854800;INTARIAN_PEPPER_ROOT;37847;8;37846;11;;;37859;9;37862;12;;;37853.0;0.0
24;854900;ASH_COATED_OSMIUM;9995;11;9992;10;;;10011;27;10013;28;;;10003.5;0.0
24;854900;INTARIAN_PEPPER_ROOT;37849;12;;;;;37862;11;;;;;37855.5;0.0
24;855000;ASH_COATED_OSMIUM;9996;12;9995;5;9994;6;10012;10;10013;14;10016;14;10004.5;0.0
24;855000;INTARIAN_PEPPER_ROOT;37848;21;;;;;37863;9;;;;;37856.0;0.0
24;855100;ASH_COATED_OSMIUM;10002;10;9999;11;9998;10;10018;14;10019;20;10020;14;10010.0;0.0
24;855100;INTARIAN_PEPPER_ROOT;37841;9;;;;;37858;9;;;;;37850.0;0.0
24;855200;ASH_COATED_OSMIUM;10000;15;9997;30;9994;10;10012;10;10015;12;10018;14;10006.0;0.0
24;855200;INTARIAN_PEPPER_ROOT;37851;8;;;;;37863;9;;;;;37857.5;0.0
24;855300;ASH_COATED_OSMIUM;10007;10;;;;;10012;20;;;;;10010.0;0.0
24;855300;INTARIAN_PEPPER_ROOT;37848;11;37845;10;;;37863;8;37866;8;;;37855.5;0.0
24;855400;ASH_COATED_OSMIUM;9997;11;9995;12;;;10013;15;10014;14;;;10005.0;0.0
24;855400;INTARIAN_PEPPER_ROOT;37854;10;37852;10;;;37866;10;37868;8;;;37860.0;0.0
24;855500;ASH_COATED_OSMIUM;9996;12;;;;;10012;12;;;;;10004.5;0.0
24;855500;INTARIAN_PEPPER_ROOT;37850;9;;;;;37862;10;;;;;37856.0;0.0
24;855600;ASH_COATED_OSMIUM;9999;13;9998;13;9997;14;10017;15;10018;13;10021;11;10008.0;0.0
24;855600;INTARIAN_PEPPER_ROOT;37850;19;37848;9;37845;10;37864;8;37866;11;37868;9;37857.5;0.0
24;855700;ASH_COATED_OSMIUM;9993;15;9991;15;9990;12;10012;13;10013;11;10016;14;10002.5;0.0
