day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;742600;ASH_COATED_OSMIUM;9994;12;9993;12;;;10010.0;11;10011.0;14;;;10002.5;0.0
2;742600;INTARIAN_PEPPER_ROOT;16735;8;;;;;16750.0;5;;;;;16742.5;0.0
2;742700;ASH_COATED_OSMIUM;9990;14;9987;12;;;10006.0;11;10007.0;12;;;9997.5;0.0
2;742700;INTARIAN_PEPPER_ROOT;16736;23;16733;19;;;16750.0;12;16751.0;24;;;16742.5;0.0
2;742800;ASH_COATED_OSMIUM;9990;10;9988;12;9985;13;10006.0;10;10009.0;11;10011.0;15;9997.5;0.0
2;742800;INTARIAN_PEPPER_ROOT;16734;10;16731;8;16728;9;16748.0;10;16751.0;10;16754.0;10;16741.5;0.0
2;742900;ASH_COATED_OSMIUM;9994;11;9991;12;;;10010.0;24;10013.0;14;;;10002.5;0.0
2;742900;INTARIAN_PEPPER_ROOT;16736;19;16733;10;;;16751.0;10;16752.0;20;;;16743.0;0.0
2;743000;ASH_COATED_OSMIUM;9990;24;9987;14;;;10006.0;5;10008.0;14;;;9997.5;0.0
2;743000;INTARIAN_PEPPER_ROOT;16737;10;16735;10;;;16752.0;8;16755.0;11;;;16744.5;0.0
2;743100;ASH_COATED_OSMIUM;9990;29;9987;14;;;10006.0;11;10007.0;14;;;9997.5;0.0
2;743100;INTARIAN_PEPPER_ROOT;16736;11;16735;11;;;16748.0;9;16749.0;12;;;16742.0;0.0
2;743200;ASH_COATED_OSMIUM;9994;14;;;;;10012.0;12;;;;;10002.5;0.0
2;743200;INTARIAN_PEPPER_ROOT;16737;9;16736;12;;;16753.0;12;16756.0;10;;;16745.0;0.0
2;743300;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;15;;;;;10002.5;0.0
2;743300;INTARIAN_PEPPER_ROOT;16737;9;16736;10;16735;9;16749.0;11;16751.0;9;16754.0;9;16743.0;0.0
2;743400;ASH_COATED_OSMIUM;9988;11;9986;11;9985;10;10006.0;11;10007.0;14;10010.0;12;9997.5;0.0
2;743400;INTARIAN_PEPPER_ROOT;16736;9;16734;17;16731;8;16748.0;11;16749.0;8;16751.0;10;16741.5;0.0
2;743500;ASH_COATED_OSMIUM;9988;25;9987;20;9984;15;10007.0;9;10009.0;12;10012.0;13;9997.5;0.0
2;743500;INTARIAN_PEPPER_ROOT;16740;9;16737;22;;;16753.0;9;16754.0;12;;;16746.0;0.0
2;743600;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;14;;;;;10002.5;0.0
2;743600;INTARIAN_PEPPER_ROOT;16740;9;16737;17;;;16756.0;11;16757.0;11;;;16747.5;0.0
2;743700;ASH_COATED_OSMIUM;9988;13;;;;;10007.0;14;;;;;9997.5;0.0
2;743700;INTARIAN_PEPPER_ROOT;16738;10;;;;;16751.0;22;;;;;16744.0;0.0
2;743800;ASH_COATED_OSMIUM;9994;25;9992;11;;;10012.0;12;10013.0;12;;;10002.5;0.0
2;743800;INTARIAN_PEPPER_ROOT;16734;8;16731;9;;;16749.0;11;16751.0;10;;;16742.0;0.0
2;743900;ASH_COATED_OSMIUM;9990;10;9987;13;9985;12;10006.0;14;10007.0;29;10010.0;12;9997.5;0.0
2;743900;INTARIAN_PEPPER_ROOT;16735;12;16733;12;;;16750.0;19;16752.0;8;;;16742.5;0.0
2;744000;ASH_COATED_OSMIUM;9993;14;;;;;10002.0;11;;;;;9997.5;0.0
2;744000;INTARIAN_PEPPER_ROOT;16736;8;;;;;16751.0;8;;;;;16744.0;0.0
2;744100;ASH_COATED_OSMIUM;9994;26;;;;;10012.0;14;;;;;10002.5;0.0
2;744100;INTARIAN_PEPPER_ROOT;16738;21;16737;12;16734;11;16753.0;11;16756.0;10;16758.0;10;16745.0;0.0
2;744200;ASH_COATED_OSMIUM;9994;12;9991;14;;;10010.0;12;10012.0;30;;;10002.5;0.0
2;744200;INTARIAN_PEPPER_ROOT;16734;11;16731;12;16728;10;16748.0;12;16749.0;10;16750.0;9;16741.5;0.0
2;744300;ASH_COATED_OSMIUM;9988;5;9986;10;;;10007.0;5;10009.0;14;;;9997.5;0.0
2;744300;INTARIAN_PEPPER_ROOT;16739;10;;;;;16753.0;8;;;;;16746.0;0.0
2;744400;ASH_COATED_OSMIUM;9994;30;9991;14;9988;14;10012.0;11;10015.0;12;10016.0;10;10002.5;0.0
2;744400;INTARIAN_PEPPER_ROOT;16739;9;16738;9;16737;8;16753.0;9;16756.0;8;16758.0;9;16746.0;0.0
2;744500;ASH_COATED_OSMIUM;9994;13;9993;11;;;10010.0;23;10012.0;14;;;10002.5;0.0
2;744500;INTARIAN_PEPPER_ROOT;16738;22;;;;;16752.0;12;;;;;16745.5;0.0
2;744600;ASH_COATED_OSMIUM;9994;13;9993;14;;;10010.0;10;10013.0;14;;;10002.5;0.0
2;744600;INTARIAN_PEPPER_ROOT;16740;11;;;;;16755.0;9;;;;;16748.0;0.0
2;744700;ASH_COATED_OSMIUM;9994;15;9993;14;9992;12;10010.0;14;10011.0;15;10012.0;10;10002.5;0.0
2;744700;INTARIAN_PEPPER_ROOT;16740;20;16737;8;;;16755.0;10;16758.0;23;;;16748.0;0.0
2;744800;ASH_COATED_OSMIUM;9988;7;;;;;10007.0;13;;;;;9997.5;0.0
2;744800;INTARIAN_PEPPER_ROOT;16734;10;16733;21;;;16747.0;11;16750.0;12;;;16740.5;0.0
2;744900;ASH_COATED_OSMIUM;9990;30;;;;;10006.0;13;;;;;9997.5;0.0
2;744900;INTARIAN_PEPPER_ROOT;16737;12;;;;;16752.0;8;;;;;16744.5;0.0
2;745000;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;13;;;;;10002.5;0.0
2;745000;INTARIAN_PEPPER_ROOT;16733;25;;;;;16747.0;10;;;;;16740.0;0.0
2;745100;ASH_COATED_OSMIUM;9988;11;9987;27;;;10007.0;14;10010.0;15;;;9997.5;0.0
2;745100;INTARIAN_PEPPER_ROOT;16738;8;16735;12;;;16753.0;16;16755.0;12;;;16745.0;0.0
2;745200;ASH_COATED_OSMIUM;9994;29;;;;;10012.0;11;;;;;10002.5;0.0
2;745200;INTARIAN_PEPPER_ROOT;16735;12;16733;6;16730;10;16753.0;22;16756.0;16;16758.0;23;16744.0;0.0
2;745300;ASH_COATED_OSMIUM;9988;10;9985;29;;;10006.0;10;10007.0;10;;;9997.5;0.0
2;745300;INTARIAN_PEPPER_ROOT;16735;10;16732;9;;;16752.0;11;16755.0;11;;;16743.5;0.0
2;745400;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;13;;;;;10002.5;0.0
2;745400;INTARIAN_PEPPER_ROOT;16738;11;16735;10;16732;17;16753.0;8;16756.0;24;16759.0;22;16745.5;0.0
2;745500;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;23;;;;;9997.5;0.0
2;745500;INTARIAN_PEPPER_ROOT;16735;10;;;;;16754.0;12;;;;;16744.5;0.0
2;745600;ASH_COATED_OSMIUM;9997;15;9996;14;;;10008.0;14;10010.0;11;;;10002.5;0.0
2;745600;INTARIAN_PEPPER_ROOT;16736;8;16735;12;;;16755.0;8;16756.0;10;;;16746.0;0.0
2;745700;ASH_COATED_OSMIUM;9990;23;9989;14;;;10006.0;11;10009.0;11;;;9997.5;0.0
2;745700;INTARIAN_PEPPER_ROOT;16740;11;16739;11;;;16761.0;9;16763.0;8;;;16750.5;0.0
2;745800;ASH_COATED_OSMIUM;9990;12;9988;13;;;10006.0;11;10008.0;22;;;9997.5;0.0
2;745800;INTARIAN_PEPPER_ROOT;16740;8;16739;9;16738;8;16756.0;10;16759.0;12;16760.0;8;16748.0;0.0
2;745900;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;11;;;;;10002.5;0.0
2;745900;INTARIAN_PEPPER_ROOT;16740;9;16737;23;16735;10;16753.0;8;16756.0;9;16758.0;19;16746.0;0.0
2;746000;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;29;;;;;10002.5;0.0
2;746000;INTARIAN_PEPPER_ROOT;16738;8;16736;16;16733;11;16750.0;9;16752.0;9;16755.0;24;16744.5;0.0
2;746100;ASH_COATED_OSMIUM;9992;5;9990;13;;;10013.0;26;10014.0;10;;;10002.5;0.0
2;746100;INTARIAN_PEPPER_ROOT;16744;16;16742;25;16741;16;16757.0;11;16759.0;11;16761.0;8;16750.5;0.0
2;746200;ASH_COATED_OSMIUM;9997;13;9994;15;;;10008.0;12;10009.0;12;;;10002.5;0.0
2;746200;INTARIAN_PEPPER_ROOT;16743;10;;;;;16755.0;24;;;;;16749.0;0.0
2;746300;ASH_COATED_OSMIUM;9994;14;9993;6;9991;14;10010.0;14;10012.0;11;10014.0;14;10002.5;0.0
2;746300;INTARIAN_PEPPER_ROOT;16741;11;16740;11;;;16750.0;9;16751.0;8;;;16745.5;0.0
2;746400;ASH_COATED_OSMIUM;9990;12;9988;13;;;10006.0;11;10009.0;11;;;9997.5;0.0
2;746400;INTARIAN_PEPPER_ROOT;16739;11;16737;10;16734;9;16751.0;12;16753.0;9;16756.0;12;16745.0;0.0
2;746500;ASH_COATED_OSMIUM;9990;3;9987;15;9986;13;10006.0;10;10008.0;14;10010.0;10;9997.5;0.0
2;746500;INTARIAN_PEPPER_ROOT;16739;11;16738;12;16736;24;16754.0;11;16755.0;11;16758.0;12;16746.5;0.0
2;746600;ASH_COATED_OSMIUM;9994;26;9992;15;;;10012.0;11;10015.0;13;;;10002.5;0.0
2;746600;INTARIAN_PEPPER_ROOT;16744;8;;;;;16756.0;11;;;;;16750.0;0.0
2;746700;ASH_COATED_OSMIUM;9994;30;;;;;10012.0;14;;;;;10002.5;0.0
2;746700;INTARIAN_PEPPER_ROOT;16740;9;16739;24;;;16755.0;8;16758.0;9;;;16747.0;0.0
2;746800;ASH_COATED_OSMIUM;9994;13;9991;11;9989;15;10010.0;13;10012.0;15;10014.0;20;10002.5;0.0
2;746800;INTARIAN_PEPPER_ROOT;16738;12;16737;10;16736;9;16752.0;23;16754.0;9;16755.0;11;16745.5;0.0
2;746900;ASH_COATED_OSMIUM;9994;12;9992;27;;;10010.0;26;10013.0;13;;;10002.5;0.0
2;746900;INTARIAN_PEPPER_ROOT;16736;22;16735;11;16733;19;16749.0;12;16750.0;9;16752.0;11;16743.0;0.0
2;747000;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;13;;;;;10002.5;0.0
2;747000;INTARIAN_PEPPER_ROOT;16736;12;16733;15;16730;12;16749.0;10;16752.0;8;16753.0;9;16743.0;0.0
2;747100;ASH_COATED_OSMIUM;9990;12;9987;14;;;10006.0;13;10008.0;10;;;9997.5;0.0
2;747100;INTARIAN_PEPPER_ROOT;16735;10;16733;11;16731;8;16747.0;9;16749.0;9;16751.0;10;16741.0;0.0
2;747200;ASH_COATED_OSMIUM;9990;15;9989;13;;;10006.0;14;10008.0;10;;;9997.5;0.0
2;747200;INTARIAN_PEPPER_ROOT;16739;10;16737;8;;;16754.0;10;16755.0;12;;;16746.5;0.0
2;747300;ASH_COATED_OSMIUM;9990;11;9988;13;;;10006.0;11;10009.0;12;;;9997.5;0.0
2;747300;INTARIAN_PEPPER_ROOT;16738;12;16735;8;16732;11;16753.0;10;16754.0;11;16755.0;11;16745.5;0.0
2;747400;ASH_COATED_OSMIUM;9994;12;9993;12;;;10010.0;14;10011.0;13;;;10002.5;0.0
2;747400;INTARIAN_PEPPER_ROOT;16740;12;16739;12;16738;12;16755.0;17;16756.0;11;16757.0;10;16748.0;0.0
2;747500;ASH_COATED_OSMIUM;9994;13;9993;25;9992;15;10010.0;11;10011.0;14;10012.0;14;10002.5;0.0
2;747500;INTARIAN_PEPPER_ROOT;16739;10;;;;;16754.0;8;;;;;16746.5;0.0
2;747600;ASH_COATED_OSMIUM;9988;14;;;;;10006.0;15;;;;;9997.5;0.0
2;747600;INTARIAN_PEPPER_ROOT;16742;9;16739;8;;;16757.0;11;16758.0;12;;;16749.5;0.0
2;747700;ASH_COATED_OSMIUM;9994;10;9993;13;;;10010.0;15;10012.0;10;;;10002.5;0.0
2;747700;INTARIAN_PEPPER_ROOT;16741;11;16738;23;;;16755.0;8;16756.0;9;;;16748.0;0.0
2;747800;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;12;;;;;10002.5;0.0
2;747800;INTARIAN_PEPPER_ROOT;16744;4;;;;;16758.0;22;;;;;16751.0;0.0
2;747900;ASH_COATED_OSMIUM;9988;23;9986;10;;;10007.0;14;10009.0;12;;;9997.5;0.0
2;747900;INTARIAN_PEPPER_ROOT;16740;10;;;;;16754.0;9;;;;;16747.0;0.0
2;748000;ASH_COATED_OSMIUM;9994;10;9991;14;9989;15;10010.0;15;10011.0;22;10012.0;28;10002.5;0.0
2;748000;INTARIAN_PEPPER_ROOT;16740;10;16739;8;;;16754.0;11;16757.0;10;;;16747.0;0.0
2;748100;ASH_COATED_OSMIUM;9988;10;;;;;10007.0;11;;;;;9997.5;0.0
2;748100;INTARIAN_PEPPER_ROOT;16744;8;16743;15;16741;8;16756.0;12;16759.0;8;16760.0;11;16749.5;0.0
2;748200;ASH_COATED_OSMIUM;9990;13;9989;11;9988;13;10006.0;12;10007.0;10;10008.0;15;9997.5;0.0
2;748200;INTARIAN_PEPPER_ROOT;16742;9;;;;;16755.0;10;;;;;16748.5;0.0
2;748300;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;21;;;;;10002.5;0.0
2;748300;INTARIAN_PEPPER_ROOT;16736;12;;;;;16753.0;9;;;;;16745.0;0.0
2;748400;ASH_COATED_OSMIUM;9994;10;9992;12;;;10010.0;15;10012.0;10;;;10002.5;0.0
2;748400;INTARIAN_PEPPER_ROOT;16744;25;16743;9;16740;8;16756.0;10;16758.0;8;16761.0;11;16750.5;0.0
2;748500;ASH_COATED_OSMIUM;9988;14;9986;13;9984;13;10007.0;20;10010.0;13;10012.0;13;9997.5;0.0
2;748500;INTARIAN_PEPPER_ROOT;16736;9;16735;15;;;16751.0;24;16753.0;11;;;16744.0;0.0
2;748600;ASH_COATED_OSMIUM;9990;10;9987;15;;;10006.0;27;10007.0;14;;;9997.5;0.0
2;748600;INTARIAN_PEPPER_ROOT;16744;9;16741;18;;;16758.0;8;16759.0;10;;;16751.0;0.0
2;748700;ASH_COATED_OSMIUM;9994;13;9993;15;9992;26;10010.0;15;10013.0;15;10015.0;5;10002.5;0.0
2;748700;INTARIAN_PEPPER_ROOT;16744;8;16743;9;16740;22;16757.0;10;16759.0;9;16762.0;10;16751.0;0.0
2;748800;ASH_COATED_OSMIUM;9990;15;9989;13;;;10006.0;12;10008.0;10;;;9997.5;0.0
2;748800;INTARIAN_PEPPER_ROOT;16742;12;16740;9;;;16755.0;10;16757.0;11;;;16748.0;0.0
2;748900;ASH_COATED_OSMIUM;9988;10;9987;11;9985;14;10007.0;28;10010.0;13;10012.0;15;9997.5;0.0
2;748900;INTARIAN_PEPPER_ROOT;16738;12;16736;8;;;16754.0;3;16755.0;9;;;16746.0;0.0
2;749000;ASH_COATED_OSMIUM;9990;13;9989;12;9988;13;10006.0;15;10008.0;14;10011.0;14;9997.5;0.0
2;749000;INTARIAN_PEPPER_ROOT;16741;10;;;;;16753.0;12;;;;;16747.0;0.0
2;749100;ASH_COATED_OSMIUM;9994;11;9992;14;;;10012.0;13;10015.0;12;;;10002.5;0.0
2;749100;INTARIAN_PEPPER_ROOT;16740;18;16737;23;16735;7;16754.0;11;16756.0;11;16758.0;12;16747.5;0.0
2;749200;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;10;;;;;9997.5;0.0
2;749200;INTARIAN_PEPPER_ROOT;16742;16;16739;8;;;16755.0;8;16756.0;8;;;16749.0;0.0
2;749300;ASH_COATED_OSMIUM;9988;15;9985;27;9984;10;10007.0;13;10009.0;12;10010.0;13;9997.5;0.0
2;749300;INTARIAN_PEPPER_ROOT;16740;8;16738;10;16737;12;16758.0;8;16759.0;10;16761.0;4;16749.0;0.0
2;749400;ASH_COATED_OSMIUM;9990;10;9987;14;;;10006.0;13;10008.0;15;;;9997.5;0.0
2;749400;INTARIAN_PEPPER_ROOT;16749;9;;;;;16764.0;8;;;;;16756.5;0.0
2;749500;ASH_COATED_OSMIUM;9993;13;9991;15;;;10012.0;11;10015.0;13;;;10002.5;0.0
2;749500;INTARIAN_PEPPER_ROOT;16742;9;16740;12;16737;18;16758.0;12;16761.0;9;16762.0;9;16750.0;0.0
2;749600;ASH_COATED_OSMIUM;9992;14;;;;;10013.0;9;;;;;10002.5;0.0
2;749600;INTARIAN_PEPPER_ROOT;16740;12;16737;8;;;16754.0;9;16755.0;12;;;16747.0;0.0
2;749700;ASH_COATED_OSMIUM;9990;27;9989;11;;;10006.0;13;10008.0;14;;;9997.5;0.0
2;749700;INTARIAN_PEPPER_ROOT;16740;12;;;;;16754.0;11;;;;;16747.5;0.0
2;749800;ASH_COATED_OSMIUM;9988;15;9987;15;9986;24;10006.0;25;10009.0;12;10010.0;14;9997.5;0.0
2;749800;INTARIAN_PEPPER_ROOT;16745;10;16744;8;16742;9;16757.0;12;16760.0;9;16762.0;8;16751.0;0.0
2;749900;ASH_COATED_OSMIUM;9990;14;9987;12;9984;4;10006.0;13;10007.0;13;10008.0;14;9997.5;0.0
2;749900;INTARIAN_PEPPER_ROOT;16742;10;16739;10;;;16760.0;12;16762.0;9;;;16751.0;0.0
2;750000;ASH_COATED_OSMIUM;9994;14;9993;21;9990;13;10010.0;10;10012.0;15;10015.0;22;10002.5;0.0
2;750000;INTARIAN_PEPPER_ROOT;16739;7;16736;11;;;16755.0;8;16758.0;12;;;16747.0;0.0
2;750100;ASH_COATED_OSMIUM;9990;27;9987;14;;;10006.0;10;10007.0;14;;;9997.5;0.0
2;750100;INTARIAN_PEPPER_ROOT;16742;20;16739;9;16736;20;16760.0;12;16762.0;10;16763.0;10;16751.5;0.0
2;750200;ASH_COATED_OSMIUM;9990;27;9989;15;9988;12;10006.0;15;10009.0;15;10011.0;15;9997.5;0.0
2;750200;INTARIAN_PEPPER_ROOT;16738;10;16736;10;;;16752.0;8;16754.0;10;;;16745.0;0.0
2;750300;ASH_COATED_OSMIUM;9990;13;9987;14;;;10006.0;26;10007.0;6;;;9997.5;0.0
2;750300;INTARIAN_PEPPER_ROOT;16740;8;16737;10;;;16752.0;17;16754.0;4;;;16746.5;0.0
2;750400;ASH_COATED_OSMIUM;9990;22;9988;12;;;10006.0;28;10008.0;14;;;9997.5;0.0
2;750400;INTARIAN_PEPPER_ROOT;16744;19;;;;;16759.0;11;;;;;16751.5;0.0
2;750500;ASH_COATED_OSMIUM;9994;12;9991;13;9988;14;10012.0;13;10013.0;12;10015.0;14;10002.5;0.0
2;750500;INTARIAN_PEPPER_ROOT;16744;10;16741;8;16740;9;16758.0;9;16760.0;9;16763.0;12;16750.5;0.0
2;750600;ASH_COATED_OSMIUM;9990;13;9988;15;;;10006.0;12;10008.0;15;;;9997.5;0.0
2;750600;INTARIAN_PEPPER_ROOT;16740;11;16738;22;16736;9;16755.0;12;16758.0;9;16760.0;10;16748.0;0.0
2;750700;ASH_COATED_OSMIUM;9988;13;9987;15;;;10006.0;12;10007.0;23;;;9997.5;0.0
2;750700;INTARIAN_PEPPER_ROOT;16746;10;16744;8;;;16760.0;10;16762.0;9;;;16752.5;0.0
2;750800;ASH_COATED_OSMIUM;9990;10;9987;20;;;10006.0;12;10007.0;11;;;9997.5;0.0
2;750800;INTARIAN_PEPPER_ROOT;16750;8;;;;;16764.0;19;;;;;16756.5;0.0
2;750900;ASH_COATED_OSMIUM;9990;15;9989;13;9988;30;10006.0;15;10009.0;11;10011.0;14;9997.5;0.0
2;750900;INTARIAN_PEPPER_ROOT;16744;22;;;;;16759.0;19;;;;;16751.5;0.0
2;751000;ASH_COATED_OSMIUM;9994;12;9993;28;;;10010.0;11;10011.0;10;;;10002.5;0.0
2;751000;INTARIAN_PEPPER_ROOT;16744;11;;;;;16758.0;9;;;;;16750.5;0.0
2;751100;ASH_COATED_OSMIUM;9988;25;9985;11;9983;12;10007.0;5;10008.0;12;10009.0;15;9997.5;0.0
2;751100;INTARIAN_PEPPER_ROOT;16742;10;16740;10;16738;8;16758.0;8;16761.0;22;16762.0;12;16749.5;0.0
2;751200;ASH_COATED_OSMIUM;9994;13;9992;15;;;10010.0;12;10011.0;15;;;10002.5;0.0
2;751200;INTARIAN_PEPPER_ROOT;16744;9;16743;8;;;16758.0;22;16759.0;9;;;16751.0;0.0
2;751300;ASH_COATED_OSMIUM;9988;14;9986;13;;;10007.0;5;10009.0;11;;;9997.5;0.0
2;751300;INTARIAN_PEPPER_ROOT;16744;9;16743;10;;;16757.0;10;16760.0;12;;;16751.0;0.0
2;751400;ASH_COATED_OSMIUM;9994;15;9993;8;;;10010.0;13;10011.0;15;;;10002.5;0.0
2;751400;INTARIAN_PEPPER_ROOT;16742;10;16739;12;16737;11;16757.0;10;16758.0;8;16759.0;9;16749.5;0.0
2;751500;ASH_COATED_OSMIUM;9987;14;;;;;10008.0;14;;;;;9997.5;0.0
2;751500;INTARIAN_PEPPER_ROOT;16749;15;16748;21;;;16761.0;10;16762.0;11;;;16755.0;0.0
2;751600;ASH_COATED_OSMIUM;9994;10;9992;11;9991;12;10010.0;15;10011.0;11;10013.0;15;10002.5;0.0
2;751600;INTARIAN_PEPPER_ROOT;16749;11;;;;;16761.0;10;;;;;16755.0;0.0
2;751700;ASH_COATED_OSMIUM;9990;11;9987;15;;;10006.0;13;10008.0;27;;;9997.5;0.0
2;751700;INTARIAN_PEPPER_ROOT;16742;19;16740;8;;;16756.0;10;16759.0;9;;;16749.0;0.0
2;751800;ASH_COATED_OSMIUM;9990;10;9988;11;;;10006.0;11;10009.0;13;;;9997.5;0.0
2;751800;INTARIAN_PEPPER_ROOT;16744;11;16741;11;;;16759.0;8;16762.0;8;;;16752.0;0.0
2;751900;ASH_COATED_OSMIUM;9990;14;9989;10;;;10006.0;20;10009.0;20;;;9997.5;0.0
2;751900;INTARIAN_PEPPER_ROOT;16746;6;16744;8;;;16761.0;8;16762.0;4;;;16753.0;0.0
2;752000;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;11;;;;;10002.5;0.0
2;752000;INTARIAN_PEPPER_ROOT;16746;12;16745;11;;;16762.0;9;16764.0;11;;;16754.0;0.0
2;752100;ASH_COATED_OSMIUM;9994;14;9992;2;;;10010.0;13;10012.0;11;;;10002.5;0.0
2;752100;INTARIAN_PEPPER_ROOT;16741;12;;;;;16758.0;12;;;;;16749.5;0.0
2;752200;ASH_COATED_OSMIUM;9994;11;9992;13;9991;15;10010.0;15;10011.0;21;10012.0;15;10002.5;0.0
2;752200;INTARIAN_PEPPER_ROOT;16746;10;16745;18;;;16758.0;11;16759.0;20;;;16752.5;0.0
2;752300;ASH_COATED_OSMIUM;9993;10;9991;11;9990;10;10002.0;10;10005.0;11;10006.0;12;9997.5;0.0
2;752300;INTARIAN_PEPPER_ROOT;16740;12;16738;9;;;16758.0;9;16760.0;11;;;16749.0;0.0
2;752400;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;11;;;;;10002.5;0.0
2;752400;INTARIAN_PEPPER_ROOT;16744;10;16742;10;16740;11;16759.0;12;16762.0;8;16765.0;24;16752.0;0.0
2;752500;ASH_COATED_OSMIUM;9994;14;9992;14;9989;4;10010.0;13;10011.0;10;10014.0;11;10002.5;0.0
2;752500;INTARIAN_PEPPER_ROOT;16744;9;16741;8;;;16760.0;11;16762.0;9;;;16752.0;0.0
2;752600;ASH_COATED_OSMIUM;9994;10;;;;;10012.0;10;;;;;10002.5;0.0
2;752600;INTARIAN_PEPPER_ROOT;16750;21;;;;;16764.0;11;;;;;16757.5;0.0
2;752700;ASH_COATED_OSMIUM;9994;14;9993;13;;;10010.0;11;10012.0;15;;;10002.5;0.0
2;752700;INTARIAN_PEPPER_ROOT;16742;8;;;;;16757.0;10;;;;;16749.5;0.0
2;752800;ASH_COATED_OSMIUM;9994;25;9993;29;;;10010.0;12;10011.0;15;;;10002.5;0.0
2;752800;INTARIAN_PEPPER_ROOT;16750;9;16748;12;16745;11;16764.0;8;16767.0;11;16768.0;10;16756.5;0.0
2;752900;ASH_COATED_OSMIUM;9994;12;9992;13;;;10012.0;13;10013.0;14;;;10002.5;0.0
2;752900;INTARIAN_PEPPER_ROOT;16748;10;;;;;16760.0;9;;;;;16753.5;0.0
2;753000;ASH_COATED_OSMIUM;9990;24;;;;;10006.0;11;;;;;9997.5;0.0
2;753000;INTARIAN_PEPPER_ROOT;16745;25;16742;15;;;16758.0;25;16760.0;15;;;16751.5;0.0
2;753100;ASH_COATED_OSMIUM;9990;11;9989;10;9986;10;10006.0;13;10008.0;13;10010.0;14;9997.5;0.0
2;753100;INTARIAN_PEPPER_ROOT;16749;8;16746;9;;;16761.0;9;16764.0;18;;;16755.0;0.0
2;753200;ASH_COATED_OSMIUM;9994;10;9991;10;;;10010.0;13;10012.0;5;;;10002.5;0.0
2;753200;INTARIAN_PEPPER_ROOT;16744;21;;;;;16761.0;10;;;;;16753.0;0.0
2;753300;ASH_COATED_OSMIUM;9990;13;9988;15;;;10006.0;13;10008.0;26;;;9997.5;0.0
2;753300;INTARIAN_PEPPER_ROOT;16746;11;;;;;16760.0;8;;;;;16752.5;0.0
2;753400;ASH_COATED_OSMIUM;9990;13;9989;10;;;10006.0;15;10007.0;28;;;9997.5;0.0
2;753400;INTARIAN_PEPPER_ROOT;16744;22;;;;;16762.0;9;;;;;16752.5;0.0
2;753500;ASH_COATED_OSMIUM;9990;10;9987;28;;;10006.0;11;10009.0;10;;;9997.5;0.0
2;753500;INTARIAN_PEPPER_ROOT;16750;8;;;;;16763.0;11;;;;;16756.0;0.0
2;753600;ASH_COATED_OSMIUM;9994;13;9993;10;9990;14;10010.0;13;10011.0;13;10013.0;22;10002.5;0.0
2;753600;INTARIAN_PEPPER_ROOT;16747;9;16746;12;;;16761.0;11;16762.0;12;;;16754.0;0.0
2;753700;ASH_COATED_OSMIUM;9990;28;;;;;10006.0;27;;;;;9997.5;0.0
2;753700;INTARIAN_PEPPER_ROOT;16747;21;16746;12;;;16760.0;12;16763.0;9;;;16753.5;0.0
2;753800;ASH_COATED_OSMIUM;9994;14;;;;;10001.0;15;;;;;9997.5;0.0
2;753800;INTARIAN_PEPPER_ROOT;16746;23;;;;;16760.0;12;;;;;16752.5;0.0
2;753900;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;15;;;;;9997.5;0.0
2;753900;INTARIAN_PEPPER_ROOT;16750;9;;;;;16756.0;12;;;;;16753.0;0.0
2;754000;ASH_COATED_OSMIUM;9994;21;9992;12;;;10010.0;2;10013.0;12;;;10002.5;0.0
2;754000;INTARIAN_PEPPER_ROOT;16748;22;16746;12;16744;11;16762.0;11;16764.0;15;16767.0;11;16754.5;0.0
2;754100;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;13;;;;;9997.5;0.0
2;754100;INTARIAN_PEPPER_ROOT;16749;11;;;;;16761.0;12;;;;;16755.0;0.0
2;754200;ASH_COATED_OSMIUM;9990;13;9987;15;;;10006.0;14;10007.0;10;;;9997.5;0.0
2;754200;INTARIAN_PEPPER_ROOT;16748;8;16745;9;16743;12;16762.0;10;16764.0;12;16767.0;10;16755.0;0.0
2;754300;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;15;;;;;10002.5;0.0
2;754300;INTARIAN_PEPPER_ROOT;16752;12;16750;8;;;16766.0;9;16768.0;11;;;16758.5;0.0
2;754400;ASH_COATED_OSMIUM;9990;13;9987;13;9984;20;10006.0;10;10008.0;10;10009.0;26;9997.5;0.0
